33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    40.40000       0.5446791E-01    5667100.       -30.11047        1.238839        162.6147       0.1502852E-31   0.3261972E-32   0.9309060E-03    1.238839      -0.4984054E-01    0.000000        89.07583        0.000000        0.000000        1065.451        307906.8        235277.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.1726        213.0848        200.1089        240.2497        207.8339        271.7004        271.7004        271.7003        271.7004        403.3434        344.1426    
    40.60000       0.5435324E-01    5660733.       -171.2984        1.244503        160.0258       0.6155683E-32   0.1336104E-32   0.9820502E-03    1.244503      -0.2366775E-01    0.000000        89.89002        0.000000        0.000000        1132.403        308318.8        235760.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.0688        213.1042        200.0135        240.7626        207.8362        271.6408        271.6417        271.6415        271.6418        403.4223        344.0108    
    40.80000       0.5421072E-01    5657600.       -350.7574        1.246022        157.0197       0.2399143E-32   0.5207389E-33   0.1004497E-02    1.246022      -0.1072249E-01    0.000000        89.92327        0.000000        0.000000        1207.865        308758.9        236250.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.0131        213.2278        200.1252        241.3138        208.0316        271.6218        271.6219        271.6218        271.6219        403.5228        343.8912    
    41.00000       0.5411407E-01    5654861.       -461.3922        1.244486        156.6195       0.9350523E-33   0.2029550E-33   0.9989612E-03    1.244486      -0.1761408E-01    0.000000        89.94889        0.000000        0.000000        1263.093        309236.7        236728.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.9717        213.3707        200.1512        241.7173        208.2275        271.5871        271.5857        271.5860        271.5859        403.6280        343.7694    
    41.20000       0.5398726E-01    5651376.       -479.1388        1.240216        154.4590       0.3644314E-33   0.7910058E-34   0.9731455E-03    1.240216      -0.1716174E-01    0.000000        89.93821        0.000000        0.000000        1295.687        309731.6        237191.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.9271        213.4068        200.1867        241.9376        208.3960        271.5398        271.5397        271.5397        271.5398        403.7354        343.6442    
    41.40000       0.5388940E-01    5647280.       -472.1311        1.233658        152.8532       0.1438105E-33   0.3121437E-34   0.9357588E-03    1.233658      -0.2327783E-01    0.000000        89.92034        0.000000        0.000000        1309.833        310223.9        237657.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.8784        213.3316        200.2954        242.0491        208.6212        271.4843        271.4834        271.4837        271.4836        403.8506        343.5213    
    41.60000       0.5378826E-01    5641317.       -486.2387        1.228727        152.6989       0.5604933E-34   0.1216562E-34   0.8910837E-03    1.228727      -0.3600625E-01    0.000000        89.96917        0.000000        0.000000        1272.484        310705.3        238114.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.8226        213.3307        200.2864        241.8946        208.8499        271.3974        271.3975        271.3973        271.3975        403.9590        343.3983    
    41.80000       0.5364411E-01    5634055.       -519.0269        1.227216        154.0661       0.2184491E-34   0.4741483E-35   0.8458053E-03    1.227216      -0.3981129E-01    0.000000        89.98245        0.000000        0.000000        1223.046        311135.3        238559.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.7273        213.2981        200.4781        241.5074        209.0561        271.3026        271.3018        271.3019        271.3019        404.0566        343.2720    
    42.00000       0.5354238E-01    5625228.       -578.3279        1.229184        154.1159       0.8513929E-35   0.1847966E-35   0.8032784E-03    1.229184      -0.4604280E-01    0.000000        89.97403        0.000000        0.000000        1171.573        311529.2        239003.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.6388        213.2495        200.3686        241.1040        209.1530        271.1846        271.1864        271.1857        271.1862        404.1510        343.1479    
    42.20000       0.5338772E-01    5615300.       -651.5137        1.235243        155.1088       0.3318256E-35   0.7202343E-36   0.7655401E-03    1.235243      -0.5382240E-01    0.000000        89.99566        0.000000        0.000000        1113.846        311892.5        239436.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.5178        213.1324        200.2813        240.5426        209.3366        271.0602        271.0595        271.0595        271.0596        404.2413        343.0217    
    42.40000       0.5327976E-01    5606392.       -719.3381        1.242149        155.6887       0.1293271E-35   0.2807073E-36   0.7321311E-03    1.242149      -0.3409405E-01    0.000000        89.93095        0.000000        0.000000        1129.884        312212.2        239860.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.4047        213.0590        200.0871        240.3585        209.6072        270.9579        270.9598        270.9594        270.9598        404.3182        342.8937    
    42.60000       0.5311745E-01    5600616.       -769.5848        1.243994        152.2221       0.5040452E-36   0.1094041E-36   0.6983422E-03    1.243994      -0.2551654E-01    0.000000        89.92004        0.000000        0.000000        1194.075        312549.4        240273.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.3485        212.9528        199.7658        240.8830        209.8065        270.8999        270.8998        270.8999        270.9000        404.4021        342.7641    
    42.80000       0.5306014E-01    5596436.       -770.3472        1.241890        151.5309       0.1964488E-36   0.4263961E-37   0.6616445E-03    1.241890      -0.2038229E-01    0.000000        89.94525        0.000000        0.000000        1239.890        312923.8        240677.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.2719        212.8769        199.4287        241.1740        210.0302        270.8571        270.8558        270.8561        270.8560        404.4889        342.6331    
    43.00000       0.5289408E-01    5592270.       -750.1890        1.236830        150.8119       0.7656480E-37   0.1661855E-37   0.6234718E-03    1.236830      -0.2116220E-01    0.000000        89.95265        0.000000        0.000000        1267.085        313320.4        241071.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.2035        212.8212        198.9235        241.3488        210.2786        270.8041        270.8041        270.8041        270.8042        404.5779        342.5006    
    43.20000       0.5280265E-01    5587696.       -725.3730        1.229646        149.7968       0.2984070E-37   0.6476985E-38   0.5863992E-03    1.229646      -0.2147469E-01    0.000000        89.95159        0.000000        0.000000        1280.398        313721.8        241468.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.1692        212.6815        198.4152        241.4221        210.4885        270.7451        270.7459        270.7457        270.7459        404.6667        342.3708    
    43.40000       0.5270741E-01    5582968.       -707.2341        1.221086        148.7720       0.1163024E-37   0.2524368E-38   0.5521106E-03    1.221086      -0.2701535E-01    0.000000        89.97314        0.000000        0.000000        1284.109        314118.4        241861.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.0947        212.6019        197.9651        241.4297        210.6788        270.6841        270.6830        270.6833        270.6833        404.7545        342.2410    
    43.60000       0.5258057E-01    5577715.       -691.9631        1.211748        148.4236       0.4532821E-38   0.9838587E-39   0.5214864E-03    1.211748      -0.2893997E-01    0.000000        89.95054        0.000000        0.000000        1280.305        314503.4        242244.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.0344        212.5311        197.5858        241.3828        210.8563        270.6160        270.6152        270.6154        270.6153        404.8402        342.1093    
    43.80000       0.5249150E-01    5572237.       -690.1152        1.202194        149.6469       0.1766641E-38   0.3834527E-39   0.4948777E-03    1.202194      -0.2888997E-01    0.000000        89.95950        0.000000        0.000000        1269.978        314873.1        242620.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.9552        212.5258        197.2662        241.3341        211.0997        270.5483        270.5476        270.5477        270.5477        404.9238        341.9761    
    44.00000       0.5239289E-01    5564967.       -705.4433        1.196270        149.8588       0.6885392E-39   0.1494485E-39   0.4719131E-03    1.196270      -0.4371886E-01    0.000000        89.99842        0.000000        0.000000        1212.672        315232.6        242988.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.8675        212.5388        196.9893        241.0328        211.2945        270.4484        270.4474        270.4476        270.4475        405.0083        341.8415    
    44.20000       0.5226432E-01    5556069.       -741.1637        1.195668        148.1125       0.2655783E-39   0.5764381E-40   0.4546055E-03    1.195668      -0.4768128E-01    0.000000        89.98641        0.000000        0.000000        1143.729        315551.3        243349.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.7806        212.4774        196.7595        240.4397        211.5406        270.3330        270.3315        270.3321        270.3318        405.0866        341.7077    
    44.40000       0.5219100E-01    5546532.       -819.0763        1.200493        150.9549       0.1024363E-39   0.2223440E-40   0.4433525E-03    1.200493      -0.4854269E-01    0.000000        90.00686        0.000000        0.000000        1077.946        315841.9        243699.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.6126        212.4585        196.5727        239.8105        211.6340        270.2127        270.2126        270.2128        270.2128        405.1637        341.5713    
    44.60000       0.5206728E-01    5537916.       -899.7025        1.209000        152.0887       0.3992439E-40   0.8665630E-41   0.4368414E-03    1.209000      -0.2544023E-01    0.000000        89.97097        0.000000        0.000000        1065.438        316086.7        244036.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.5493        212.4257        196.4270        239.3475        211.7691        270.1087        270.1155        270.1138        270.1151        405.2215        341.4296    
    44.80000       0.5194248E-01    5533240.       -950.4323        1.213780        148.8324       0.1556002E-40   0.3377129E-41   0.4288343E-03    1.213780      -0.2265144E-01    0.000000        89.94621        0.000000        0.000000        1135.939        316329.3        244363.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.4156        212.4115        196.3228        239.9677        211.9646        270.0709        270.0704        270.0703        270.0705        405.2870        341.2860    
    45.00000       0.5180888E-01    5529140.       -909.9797        1.214838        146.2362       0.6064820E-41   0.1315819E-41   0.4161555E-03    1.214838      -0.2209985E-01    0.000000        89.92568        0.000000        0.000000        1184.921        316611.1        244683.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3891        212.4128        196.2514        240.3392        212.0276        270.0245        270.0228        270.0230        270.0229        405.3555        341.1418    
    45.20000       0.5174503E-01    5524648.       -842.7672        1.212719        146.9221       0.2363991E-41   0.5128752E-42   0.4013148E-03    1.212719      -0.2397910E-01    0.000000        89.95758        0.000000        0.000000        1213.208        316918.2        245010.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3444        212.3978        196.1998        240.5261        212.1889        269.9661        269.9652        269.9655        269.9654        405.4270        341.0014    
    45.40000       0.5164649E-01    5519816.       -791.8243        1.208288        143.4179       0.9206531E-42   0.2003857E-42   0.3865644E-03    1.208288      -0.2321876E-01    0.000000        89.95340        0.000000        0.000000        1228.380        317236.2        245334.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.2805        212.3531        196.1599        240.6149        212.3487        269.9034        269.9040        269.9039        269.9041        405.4993        340.8616    
    45.60000       0.5153157E-01    5514866.       -753.6508        1.202317        144.7371       0.3587324E-42   0.7847271E-43   0.3730822E-03    1.202317      -0.2521781E-01    0.000000        89.97366        0.000000        0.000000        1234.647        317552.9        245631.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.2289        212.3312        196.1256        240.6365        212.5076        269.8431        269.8425        269.8427        269.8427        405.5707        340.7128    
    45.80000       0.5140802E-01    5509689.       -733.1371        1.195448        145.5675       0.1401298E-42   0.3082857E-43   0.3612112E-03    1.195448      -0.2630000E-01    0.000000        89.97474        0.000000        0.000000        1234.787        317858.1        245926.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.1366        212.3351        196.1027        240.6133        212.6112        269.7769        269.7766        269.7768        269.7768        405.6403        340.5645    
    46.00000       0.5136685E-01    5504280.       -725.6679        1.188226        145.3483       0.5465064E-43   0.1121039E-43   0.3509635E-03    1.188226      -0.2896666E-01    0.000000        89.97653        0.000000        0.000000        1231.033        318148.7        246217.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.0874        212.3642        196.0802        240.5609        212.7742        269.7086        269.7079        269.7081        269.7080        405.7079        340.4161    
    46.20000       0.5126097E-01    5498630.       -725.2536        1.181035        144.1422       0.2101948E-43   0.4203895E-44   0.3424611E-03    1.181035      -0.2797869E-01    0.000000        89.97050        0.000000        0.000000        1224.814        318424.9        246504.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.0163        212.4075        196.0539        240.4853        212.8984        269.6369        269.6370        269.6370        269.6371        405.7735        340.2680    
    46.40000       0.5116115E-01    5492809.       -727.8098        1.174045        143.5485       0.8407791E-44   0.1401298E-44   0.3356283E-03    1.174045      -0.2992419E-01    0.000000        89.98687        0.000000        0.000000        1216.849        318676.8        246792.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.9466        212.3933        196.0299        240.3983        213.0533        269.5635        269.5638        269.5636        269.5638        405.8198        340.1238    
    46.60000       0.5106211E-01    5486768.       -736.3957        1.167842        142.6275       0.2802597E-44   0.1401298E-44   0.3306002E-03    1.167842        0.000000        0.000000        89.98138        0.000000        0.000000        1208.423        318949.0        247072.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.8746        212.4061        196.0134        240.3053        213.2183        269.4888        269.4908        269.4910        269.4887        405.8988        339.9738    
    46.80000       0.5095969E-01    5480628.       -749.7404        1.162044        143.2683       0.1401298E-44    0.000000       0.3267568E-03    1.162044        0.000000        0.000000        89.98021        0.000000        0.000000        1200.410        319190.5        247346.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7980        212.4632        195.9963        240.2081        213.3536        269.4120        269.4119        269.4120        269.4118        405.9642        339.8242    
    47.00000       0.5086044E-01    5474378.       -761.0336        1.157121        143.3045        0.000000        0.000000       0.3240297E-03    1.157121        0.000000        0.000000        89.97105        0.000000        0.000000        1193.011        319430.6        247609.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7219        212.5007        195.9711        240.1140        213.5755        269.3342        269.3340        269.3340        269.3341        406.0193        339.6685    
    47.20000       0.5076207E-01    5468096.       -771.3250        1.152568        143.1468        0.000000        0.000000       0.3220222E-03    1.152568        0.000000        0.000000        89.96851        0.000000        0.000000        1186.131        319650.4        247868.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.6451        212.4253        195.9595        240.0240        213.6563        269.2561        269.2558        269.2559        269.2559        406.0651        339.5163    
    47.40000       0.5066297E-01    5461768.       -778.4293        1.148627        142.9905        0.000000        0.000000       0.3207114E-03    1.148627        0.000000        0.000000        89.99064        0.000000        0.000000        1180.019        319875.9        248136.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.5653        212.4662        195.9442        239.9333        213.7933        269.1780        269.1778        269.1779        269.1779        406.1349        339.3692    
    47.60000       0.5057136E-01    5455376.       -782.7625        1.145290        142.7760        0.000000        0.000000       0.3199852E-03    1.145290        0.000000        0.000000        89.98643        0.000000        0.000000        1174.592        320098.3        248402.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.4808        212.5200        195.9334        239.8501        214.0170        269.0986        269.0985        269.0985        269.0986        406.1933        339.2216    
    47.80000       0.5048434E-01    5449006.       -784.8254        1.142409        142.4072        0.000000        0.000000       0.3197213E-03    1.142409        0.000000        0.000000        89.99229        0.000000        0.000000        1169.770        320318.2        248661.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3918        212.5662        195.9187        239.7707        214.0705        269.0201        269.0199        269.0200        269.0200        406.2486        339.0732    
    48.00000       0.5039674E-01    5442610.       -785.3493        1.139913        141.9277        0.000000        0.000000       0.3197841E-03    1.139913        0.000000        0.000000        89.97378        0.000000        0.000000        1165.555        320540.6        248911.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3033        212.6349        195.9038        239.6957        214.1249        268.9404        268.9402        268.9402        268.9403        406.2997        338.9228    
    48.20000       0.5029834E-01    5436200.       -784.7966        1.137686        140.9007        0.000000        0.000000       0.3201501E-03    1.137686        0.000000        0.000000        89.98473        0.000000        0.000000        1161.793        320753.4        249155.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.2181        212.6721        195.8923        239.6208        214.3310        268.8616        268.8612        268.8613        268.8613        406.3586        338.7725    
    48.42500       0.5018745E-01    5428998.       -782.6277        1.135552        140.0949        0.000000        0.000000       0.3208376E-03    1.135552        0.000000        0.000000        89.99403        0.000000        0.000000        1158.164        320984.5        249419.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.1275        212.7523        195.8717        239.5415        214.6074        268.7726        268.7724        268.7725        268.7725        406.4092        338.5997    
    48.65000       0.5008049E-01    5421818.       -780.6647        1.133676        137.4459        0.000000        0.000000       0.3217223E-03    1.133676        0.000000        0.000000        89.97894        0.000000        0.000000        1155.161        321218.5        249677.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0432        212.7816        195.8564        239.4699        214.8008        268.6835        268.6833        268.6834        268.6834        406.4608        338.4260    
    48.82500       0.4999524E-01    5416388.       -783.1655        1.132331        136.9354        0.000000        0.000000       0.3224760E-03    1.132331        0.000000        0.000000        89.97888        0.000000        0.000000        1153.368        321397.2        249878.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.9794        212.7510        195.8400        239.4143        214.8768        268.6175        268.6175        268.6175        268.6176        406.5191        338.2940    
    49.02500       0.4990275E-01    5410377.       -787.3325        1.130986        136.3875        0.000000        0.000000       0.3231136E-03    1.130986        0.000000        0.000000        89.98988        0.000000        0.000000        1152.026        321595.5        250102.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.9037        212.8058        195.8279        239.3615        215.0969        268.5441        268.5445        268.5444        268.5445        406.5699        338.1423    
    49.22500       0.4978288E-01    5405068.       -792.4985        1.129779        135.7400        0.000000        0.000000       0.3232151E-03    1.129779        0.000000        0.000000        89.98689        0.000000        0.000000        1151.026        321788.6        250322.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8046        212.9376        195.8219        239.3152        215.2809        268.4830        268.4832        268.4831        268.4832        406.6165        337.9917    
    49.42500       0.4976450E-01    5400268.       -790.5480        1.128651        136.2375        0.000000        0.000000       0.3220247E-03    1.128651        0.000000        0.000000        89.97357        0.000000        0.000000        1149.495        321982.0        250534.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.7320        213.0563        195.8094        239.2719        215.4390        268.4253        268.4249        268.4250        268.4250        406.6663        337.8395    
    49.65000       0.4967329E-01    5395600.       -780.5280        1.127338        136.9593        0.000000        0.000000       0.3191789E-03    1.127338        0.000000        0.000000        89.97923        0.000000        0.000000        1145.272        322192.4        250759.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6781        213.1796        195.7710        239.2144        215.5836        268.3726        268.3721        268.3723        268.3723        406.7086        337.6620    
    49.81250       0.4959951E-01    5393132.       -749.3810        1.126082        153.5993        0.000000        0.000000       0.3157743E-03    1.126082        0.000000        0.000000        89.97544        0.000000        0.000000        1139.627        322330.1        250930.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6263        213.2290        195.7506        239.1834        215.7408        268.3386        268.3461        268.3436        268.3450        406.7359        337.5445    
    50.02500       0.4950781E-01    5386476.       -699.7203        1.127041        143.2967        0.000000        0.000000       0.3106325E-03    1.127041        0.000000        0.000000        90.02641        0.000000        0.000000        1077.065        322554.2        251147.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5334        213.2785        195.7240        238.7523        215.9254        268.2361        268.2405        268.2387        268.2396        406.8160        337.3845    
    50.22500       0.4943946E-01    5377422.       -689.8654        1.131864        142.7930        0.000000        0.000000       0.3104776E-03    1.131864        0.000000        0.000000        90.03484        0.000000        0.000000        1006.087        322726.4        251343.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.4214        213.3546        195.7090        237.9811        216.0634        268.1227        268.1213        268.1211        268.1213        406.8633        337.2321    
    50.45000       0.4934321E-01    5365940.       -739.2507        1.142221        143.9405        0.000000        0.000000       0.3178057E-03    1.142221        0.000000        0.000000        90.03400        0.000000        0.000000        942.0527        322894.3        251555.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.2791        213.3755        195.6880        237.0940        216.1651        267.9768        267.9777        267.9774        267.9776        406.9027        337.0577    
    50.65000       0.4925242E-01    5358423.       -782.6704        1.150822        142.3675        0.000000        0.000000       0.3277166E-03    1.150822        0.000000        0.000000        89.94140        0.000000        0.000000        986.8780        322996.7        251737.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1686        213.5236        195.6632        237.3771        216.3186        267.8971        267.8974        267.8974        267.8975        406.9336        336.8988    
    50.82500       0.4917603E-01    5353289.       -791.5507        1.155464        140.6027        0.000000        0.000000       0.3352229E-03    1.155464        0.000000        0.000000        89.95992        0.000000        0.000000        1043.317        323098.9        251898.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1010        213.5968        195.6627        237.9405        216.4327        267.8387        267.8392        267.8390        267.8392        406.9764        336.7652    
    51.02500       0.4910561E-01    5348314.       -754.0194        1.157526        139.5564        0.000000        0.000000       0.3399386E-03    1.157526        0.000000        0.000000        89.95396        0.000000        0.000000        1089.144        323238.2        252073.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0356        213.6719        195.6610        238.3553        216.5946        267.7832        267.7823        267.7824        267.7824        407.0129        336.6108    
    51.22500       0.4905907E-01    5343137.       -686.0184        1.156558        138.1638        0.000000        0.000000       0.3412204E-03    1.156558        0.000000        0.000000        89.96972        0.000000        0.000000        1115.925        323400.6        252247.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9908        213.7052        195.6467        238.5629        216.7295        267.7164        267.7164        267.7164        267.7165        407.0549        336.4572    
    51.45000       0.4897024E-01    5337520.       -621.0849        1.152716        138.0751        0.000000        0.000000       0.3408412E-03    1.152716        0.000000        0.000000        89.97378        0.000000        0.000000        1129.432        323590.0        252436.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9335        213.7426        195.6136        238.6499        216.8661        267.6496        267.6487        267.6489        267.6489        407.0915        336.2827    
    51.65000       0.4891036E-01    5332168.       -575.9778        1.147503        137.7169        0.000000        0.000000       0.3398034E-03    1.147503        0.000000        0.000000        89.98074        0.000000        0.000000        1131.266        323760.5        252604.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8735        213.7764        195.5794        238.6396        216.9831        267.5786        267.5785        267.5785        267.5786        407.1354        336.1290    
    51.82500       0.4882996E-01    5327364.       -546.4919        1.142128        137.7477        0.000000        0.000000       0.3391694E-03    1.142128        0.000000        0.000000        89.99709        0.000000        0.000000        1127.164        323900.1        252750.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8184        213.8176        195.5366        238.5866        217.1629        267.5208        267.5205        267.5206        267.5207        407.1765        335.9940    
    52.02500       0.4877022E-01    5321497.       -527.1766        1.136109        137.7159        0.000000        0.000000       0.3389413E-03    1.136109        0.000000        0.000000        90.01147        0.000000        0.000000        1100.879        324062.5        252913.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7539        213.8787        195.4822        238.4623        217.3129        267.4480        267.4464        267.4468        267.4467        407.2187        335.8406    
    52.22500       0.4867933E-01    5313916.       -524.3365        1.134298        137.4554        0.000000        0.000000       0.3402244E-03    1.134298        0.000000        0.000000        90.02886        0.000000        0.000000        1031.391        324222.1        253075.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6759        213.9556        195.4288        237.8194        217.4337        267.3456        267.3455        267.3457        267.3456        407.2676        335.6891    
    52.42500       0.4862082E-01    5305966.       -555.7012        1.136402        139.8732        0.000000        0.000000       0.3443896E-03    1.136402        0.000000        0.000000        90.03532        0.000000        0.000000        966.6867        324354.9        253234.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5769        214.0494        195.3632        237.0515        217.5984        267.2437        267.2433        267.2434        267.2435        407.3082        335.5377    
    52.65000       0.4852282E-01    5295882.       -600.4255        1.143194        138.7963        0.000000        0.000000       0.3522229E-03    1.143194        0.000000        0.000000        90.01154        0.000000        0.000000        920.0731        324487.8        253407.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4583        214.1715        195.2883        236.2549        217.6579        267.1147        267.1152        267.1152        267.1153        407.3479        335.3648    
    52.82500       0.4844308E-01    5290834.       -630.1949        1.146701        137.0393        0.000000        0.000000       0.3591443E-03    1.146701        0.000000        0.000000        89.96969        0.000000        0.000000        964.9535        324538.4        253538.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3910        214.3962        195.2276        236.7109        217.7070        267.0688        267.0690        267.0689        267.0691        407.3575        335.2288    
    53.02500       0.4837302E-01    5286376.       -609.2682        1.147027        135.2986        0.000000        0.000000       0.3639104E-03    1.147027        0.000000        0.000000        89.96909        0.000000        0.000000        1016.392        324638.1        253689.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3411        214.4957        195.1735        237.2637        217.8784        267.0197        267.0193        267.0194        267.0195        407.3998        335.0784    
    53.22500       0.4830920E-01    5281821.       -556.2437        1.144072        134.3717        0.000000        0.000000       0.3648932E-03    1.144072        0.000000        0.000000        89.97011        0.000000        0.000000        1045.103        324754.5        253836.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3451        214.6210        195.5214        237.5391        218.0408        266.9618        266.9621        266.9619        266.9621        407.4330        334.9279    
    53.42500       0.4823899E-01    5277346.       -522.8203        1.138806        134.1479        0.000000        0.000000       0.3639917E-03    1.138806        0.000000        0.000000        89.99579        0.000000        0.000000        1058.865        324885.0        253979.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2902        214.8165        195.8693        237.6454        218.2292        266.9080        266.9070        266.9072        266.9072        407.4680        334.7777    
    53.62500       0.4816516E-01    5272214.       -523.1707        1.132293        134.9610        0.000000        0.000000       0.3625763E-03    1.132293        0.000000        0.000000        90.00542        0.000000        0.000000        1064.316        325019.0        254121.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2356        214.9760        196.1620        237.6653        218.4059        266.8391        266.8393        266.8393        266.8394        407.5034        334.6278    
