33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    1175.100       0.9000015        6999998.        6419.621        4.306333        2250.004        1156.214        1156.263        1.806333        4.306333        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.00        97569.05        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3230    
    1175.300       0.9000015        6999998.        6419.620        4.306332        2250.004        1156.215        1156.263        1.806332        4.306332        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.01        97569.05        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3230    
    1175.500       0.9000015        6999998.        6419.620        4.306331        2250.004        1156.215        1156.263        1.806331        4.306331        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.01        97569.05        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3230    
    1175.700       0.9000015        6999998.        6419.619        4.306331        2250.004        1156.215        1156.263        1.806330        4.306331        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.01        97569.05        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3230    
    1175.900       0.9000015        6999998.        6419.619        4.306330        2250.004        1156.215        1156.263        1.806330        4.306330        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.01        97569.05        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1176.100       0.9000015        6999998.        6419.619        4.306329        2250.004        1156.215        1156.263        1.806329        4.306329        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.01        97569.06        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1176.300       0.9000015        6999998.        6419.618        4.306328        2250.004        1156.215        1156.263        1.806328        4.306328        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.01        97569.06        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1176.500       0.9000015        6999998.        6419.618        4.306327        2250.004        1156.215        1156.262        1.806327        4.306327        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.06        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1176.700       0.9000015        6999998.        6419.617        4.306327        2250.004        1156.215        1156.262        1.806327        4.306327        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.06        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1176.900       0.9000015        6999998.        6419.617        4.306326        2250.004        1156.216        1156.262        1.806326        4.306326        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.06        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1177.100       0.9000015        6999998.        6419.616        4.306325        2250.004        1156.216        1156.262        1.806325        4.306325        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.07        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1177.300       0.9000015        6999998.        6419.616        4.306324        2250.004        1156.216        1156.262        1.806324        4.306324        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.07        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1177.500       0.9000015        6999998.        6419.615        4.306324        2250.004        1156.216        1156.262        1.806324        4.306324        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.07        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1177.700       0.9000015        6999998.        6419.615        4.306323        2250.004        1156.216        1156.262        1.806323        4.306323        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.07        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1177.900       0.9000015        6999998.        6419.614        4.306322        2250.004        1156.216        1156.262        1.806322        4.306322        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.07        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1178.100       0.9000015        6999998.        6419.614        4.306322        2250.004        1156.216        1156.262        1.806322        4.306322        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1178.300       0.9000015        6999998.        6419.614        4.306321        2250.004        1156.216        1156.262        1.806321        4.306321        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.02        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1178.500       0.9000015        6999998.        6419.613        4.306320        2250.004        1156.216        1156.262        1.806320        4.306320        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.03        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1178.700       0.9000015        6999998.        6419.613        4.306319        2250.004        1156.217        1156.262        1.806319        4.306319        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.03        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1178.900       0.9000015        6999998.        6419.612        4.306319        2250.004        1156.217        1156.262        1.806319        4.306319        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.03        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0817        283.1768        283.0977        283.1282        316.7709        293.3231    
    1179.100       0.9000015        6999998.        6419.612        4.306318        2250.004        1156.217        1156.262        1.806318        4.306318        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.03        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7709        293.3231    
    1179.300       0.9000015        6999998.        6419.611        4.306317        2250.004        1156.217        1156.262        1.806317        4.306317        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.04        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7709        293.3231    
    1179.500       0.9000015        6999998.        6419.611        4.306316        2250.004        1156.217        1156.262        1.806316        4.306316        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.04        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7709        293.3231    
    1179.700       0.9000015        6999998.        6419.610        4.306316        2250.004        1156.217        1156.261        1.806316        4.306316        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.04        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7709        293.3231    
    1179.900       0.9000015        6999998.        6419.610        4.306315        2250.004        1156.217        1156.261        1.806315        4.306315        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.04        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3231    
    1180.100       0.9000015        6999998.        6419.610        4.306314        2250.004        1156.217        1156.261        1.806314        4.306314        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3231    
    1180.300       0.9000015        6999998.        6419.609        4.306314        2250.004        1156.217        1156.261        1.806314        4.306314        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3231    
    1180.500       0.9000015        6999998.        6419.609        4.306313        2250.004        1156.218        1156.261        1.806313        4.306313        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1180.700       0.9000015        6999998.        6419.608        4.306312        2250.004        1156.218        1156.261        1.806312        4.306312        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1180.900       0.9000015        6999998.        6419.608        4.306312        2250.004        1156.218        1156.261        1.806312        4.306312        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1181.100       0.9000015        6999998.        6419.607        4.306311        2250.004        1156.218        1156.261        1.806311        4.306311        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1181.300       0.9000015        6999998.        6419.607        4.306310        2250.004        1156.218        1156.261        1.806310        4.306310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1181.500       0.9000014        6999998.        6419.607        4.306310        2250.004        1156.218        1156.261        1.806310        4.306310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.05        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1181.700       0.9000014        6999998.        6419.606        4.306309        2250.004        1156.218        1156.261        1.806309        4.306309        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.06        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1181.900       0.9000014        6999998.        6419.606        4.306308        2250.004        1156.218        1156.261        1.806308        4.306308        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.06        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1182.100       0.9000014        6999998.        6419.605        4.306307        2250.004        1156.219        1156.261        1.806308        4.306307        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.07        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1182.300       0.9000014        6999998.        6419.605        4.306307        2250.004        1156.219        1156.261        1.806307        4.306307        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.07        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1182.500       0.9000014        6999998.        6419.604        4.306306        2250.004        1156.219        1156.261        1.806306        4.306306        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.08        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1182.700       0.9000014        6999998.        6419.604        4.306305        2250.004        1156.219        1156.261        1.806306        4.306305        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.08        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1182.900       0.9000014        6999998.        6419.604        4.306305        2250.004        1156.219        1156.261        1.806305        4.306305        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.08        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1183.100       0.9000014        6999998.        6419.604        4.306304        2250.004        1156.219        1156.260        1.806304        4.306304        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1183.300       0.9000014        6999998.        6419.603        4.306304        2250.004        1156.219        1156.260        1.806304        4.306304        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1183.500       0.9000014        6999998.        6419.603        4.306303        2250.004        1156.219        1156.260        1.806303        4.306303        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1183.700       0.9000014        6999998.        6419.602        4.306302        2250.004        1156.219        1156.260        1.806302        4.306302        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.08        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1183.900       0.9000014        6999998.        6419.602        4.306302        2250.004        1156.219        1156.260        1.806301        4.306302        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1184.100       0.9000014        6999998.        6419.601        4.306301        2250.004        1156.220        1156.260        1.806301        4.306301        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1184.300       0.9000014        6999998.        6419.601        4.306300        2250.004        1156.220        1156.260        1.806300        4.306300        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.10        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1184.500       0.9000014        6999998.        6419.601        4.306300        2250.004        1156.220        1156.260        1.806300        4.306300        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.11        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1184.700       0.9000014        6999998.        6419.600        4.306299        2250.004        1156.220        1156.260        1.806299        4.306299        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.11        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1184.900       0.9000013        6999998.        6419.600        4.306298        2250.004        1156.220        1156.260        1.806298        4.306298        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.11        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1185.100       0.9000013        6999998.        6419.599        4.306298        2250.004        1156.220        1156.260        1.806298        4.306298        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.12        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1185.300       0.9000013        6999998.        6419.599        4.306297        2250.004        1156.220        1156.260        1.806297        4.306297        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.10        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1185.500       0.9000013        6999998.        6419.598        4.306296        2250.004        1156.220        1156.260        1.806296        4.306296        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.09        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1185.700       0.9000013        6999998.        6419.598        4.306296        2250.004        1156.220        1156.260        1.806296        4.306296        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.10        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1185.900       0.9000013        6999998.        6419.598        4.306295        2250.004        1156.220        1156.260        1.806295        4.306295        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.11        97569.10        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1186.100       0.9000013        6999998.        6419.597        4.306294        2250.004        1156.221        1156.260        1.806294        4.306294        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.11        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1186.300       0.9000013        6999998.        6419.597        4.306294        2250.004        1156.221        1156.260        1.806294        4.306294        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.12        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3232    
    1186.500       0.9000013        6999998.        6419.596        4.306293        2250.004        1156.221        1156.260        1.806293        4.306293        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.12        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1186.700       0.9000013        6999998.        6419.596        4.306293        2250.004        1156.221        1156.260        1.806293        4.306293        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.12        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1186.900       0.9000013        6999998.        6419.596        4.306292        2250.004        1156.221        1156.259        1.806292        4.306292        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.14        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1187.100       0.9000013        6999998.        6419.595        4.306291        2250.004        1156.221        1156.259        1.806291        4.306291        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.15        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1187.300       0.9000013        6999998.        6419.595        4.306291        2250.004        1156.221        1156.259        1.806291        4.306291        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.15        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1187.500       0.9000013        6999998.        6419.594        4.306290        2250.004        1156.221        1156.259        1.806290        4.306290        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1187.700       0.9000013        6999998.        6419.594        4.306290        2250.004        1156.221        1156.259        1.806289        4.306290        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1187.900       0.9000013        6999998.        6419.593        4.306289        2250.004        1156.222        1156.259        1.806289        4.306289        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.09        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1188.100       0.9000013        6999998.        6419.593        4.306288        2250.004        1156.222        1156.259        1.806288        4.306288        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1188.300       0.9000013        6999998.        6419.593        4.306288        2250.004        1156.222        1156.259        1.806288        4.306288        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1188.500       0.9000013        6999998.        6419.592        4.306287        2250.004        1156.222        1156.259        1.806287        4.306287        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.10        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1188.700       0.9000013        6999998.        6419.592        4.306286        2250.004        1156.222        1156.259        1.806286        4.306286        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.11        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1282        316.7710        293.3233    
    1188.900       0.9000013        6999998.        6419.591        4.306286        2250.004        1156.222        1156.259        1.806286        4.306286        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.11        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1283        316.7710        293.3233    
    1189.100       0.9000013        6999998.        6419.591        4.306285        2250.004        1156.222        1156.259        1.806285        4.306285        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.11        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1283        316.7710        293.3233    
    1189.300       0.9000013        6999998.        6419.591        4.306285        2250.004        1156.222        1156.259        1.806285        4.306285        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.11        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1283        316.7710        293.3233    
    1189.500       0.9000013        6999998.        6419.590        4.306284        2250.004        1156.222        1156.259        1.806284        4.306284        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.11        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1283        316.7710        293.3233    
    1189.700       0.9000013        6999998.        6419.590        4.306283        2250.004        1156.223        1156.259        1.806283        4.306283        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.12        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1283        316.7710        293.3233    
    1189.900       0.9000013        6999998.        6419.589        4.306283        2250.004        1156.223        1156.259        1.806283        4.306283        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.12        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1768        283.0977        283.1283        316.7710        293.3233    
    1190.100       0.9000013        6999998.        6419.589        4.306283        2250.004        1156.223        1156.259        1.806282        4.306283        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.12        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7710        293.3234    
    1190.300       0.9000013        6999998.        6419.588        4.306282        2250.004        1156.223        1156.259        1.806282        4.306282        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.12        97569.16        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7710        293.3234    
    1190.500       0.9000013        6999998.        6419.588        4.306281        2250.004        1156.223        1156.258        1.806281        4.306281        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.12        97569.17        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7710        293.3234    
    1190.700       0.9000013        6999998.        6419.588        4.306281        2250.004        1156.223        1156.258        1.806281        4.306281        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97390.12        97569.17        1.000000        1.000000        1.000000        1.000000        292.5323        184.3138        184.3134        184.3134        184.3138        283.0818        283.1769        283.0977        283.1283        316.7710        293.3234    
