33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    152.7000       0.3376373E-01    7038516.        3712.232        3.238946        84.79301        0.000000       0.3778015E-01   0.9361146        3.238946        30.42765        0.000000        45.00146        0.000000        0.000000        0.000000        97467.34        98782.82        1.000000        1.000000        1.000000        1.000000        287.6169        165.8405        31.78073        67.97384        165.7394        288.5732        288.9515        288.5585        286.7847        316.8333        294.3029    
    152.9000       0.3375260E-01    7038462.        3712.357        3.239100        84.76711        0.000000       0.3622613E-01   0.9362312        3.239100        30.45296        0.000000        45.00147        0.000000        0.000000        0.000000        97467.48        98782.93        1.000000        1.000000        1.000000        1.000000        287.6162        165.7055        31.65557        67.73840        165.6035        288.5714        288.9475        288.5567        286.7817        316.8333        294.3030    
    153.1000       0.3374149E-01    7038408.        3712.481        3.239251        84.74124        0.000000       0.3469974E-01   0.9363465        3.239251        30.47807        0.000000        45.00147        0.000000        0.000000        0.000000        97467.61        98783.05        1.000000        1.000000        1.000000        1.000000        287.6155        165.5698        31.53152        67.50398        165.4671        288.5696        288.9434        288.5549        286.7788        316.8335        294.3031    
    153.3000       0.3373040E-01    7038352.        3712.604        3.239401        84.71542        0.000000       0.3319086E-01   0.9364607        3.239401        30.50299        0.000000        45.00147        0.000000        0.000000        0.000000        97467.75        98783.16        1.000000        1.000000        1.000000        1.000000        287.6147        165.4336        31.40858        67.27058        165.3300        288.5678        288.9393        288.5530        286.7758        316.8336        294.3032    
    153.5000       0.3371933E-01    7038296.        3712.725        3.239550        84.68966        0.000000       0.3166784E-01   0.9365737        3.239550        30.52771        0.000000        45.00147        0.000000        0.000000        0.000000        97467.88        98783.27        1.000000        1.000000        1.000000        1.000000        287.6140        165.2967        31.28672        67.03818        165.1923        288.5660        288.9351        288.5511        286.7728        316.8336        294.3032    
    153.7000       0.3370829E-01    7038238.        3712.845        3.239697        84.66394        0.000000       0.3010567E-01   0.9366857        3.239697        30.55223        0.000000        45.00148        0.000000        0.000000        0.000000        97468.02        98783.38        1.000000        1.000000        1.000000        1.000000        287.6132        165.1592        31.16594        66.80679        165.0540        288.5642        288.9309        288.5493        286.7698        316.8338        294.3033    
    153.9000       0.3369726E-01    7038179.        3712.963        3.239842        84.63828        0.000000       0.2849738E-01   0.9367967        3.239842        30.57654        0.000000        45.00148        0.000000        0.000000        0.000000        97468.16        98783.49        1.000000        1.000000        1.000000        1.000000        287.6124        165.0211        31.04624        66.57642        164.9151        288.5623        288.9267        288.5474        286.7668        316.8339        294.3034    
    154.1000       0.3368626E-01    7038119.        3713.080        3.239985        84.61263        0.000000       0.2685612E-01   0.9369065        3.239985        30.60065        0.000000        45.00147        0.000000        0.000000        0.000000        97468.30        98783.61        1.000000        1.000000        1.000000        1.000000        287.6116        164.8824        30.92761        66.34703        164.7755        288.5605        288.9224        288.5454        286.7637        316.8340        294.3035    
    154.3000       0.3367528E-01    7038058.        3713.196        3.240128        84.58701        0.000000       0.2526478E-01   0.9370154        3.240128        30.62456        0.000000        45.00147        0.000000        0.000000        0.000000        97468.44        98783.72        1.000000        1.000000        1.000000        1.000000        287.6108        164.7430        30.81003        66.11864        164.6352        288.5586        288.9181        288.5435        286.7606        316.8341        294.3035    
    154.5000       0.3366432E-01    7037996.        3713.311        3.240268        84.56144        0.000000       0.2376683E-01   0.9371234        3.240268        30.64828        0.000000        45.00146        0.000000        0.000000        0.000000        97468.57        98783.84        1.000000        1.000000        1.000000        1.000000        287.6100        164.6029        30.69350        65.89125        164.4943        288.5567        288.9138        288.5415        286.7575        316.8342        294.3036    
    154.7000       0.3365338E-01    7037932.        3713.424        3.240408        84.53590        0.000000       0.2230812E-01   0.9372305        3.240408        30.67179        0.000000        45.00146        0.000000        0.000000        0.000000        97468.71        98783.95        1.000000        1.000000        1.000000        1.000000        287.6092        164.4622        30.57800        65.66486        164.3528        288.5547        288.9094        288.5396        286.7545        316.8343        294.3037    
    154.9000       0.3364247E-01    7037868.        3713.536        3.240546        84.51041        0.000000       0.2083126E-01   0.9373366        3.240546        30.69511        0.000000        45.00146        0.000000        0.000000        0.000000        97468.85        98784.06        1.000000        1.000000        1.000000        1.000000        287.6083        164.3208        30.46354        65.43945        164.2106        288.5528        288.9049        288.5376        286.7513        316.8344        294.3037    
    155.1000       0.3363157E-01    7037802.        3713.646        3.240683        84.48493        0.000000       0.1934483E-01   0.9374418        3.240683        30.71824        0.000000        45.00146        0.000000        0.000000        0.000000        97468.98        98784.17        1.000000        1.000000        1.000000        1.000000        287.6075        164.1788        30.35011        65.21503        164.0677        288.5508        288.9005        288.5356        286.7482        316.8345        294.3038    
    155.3000       0.3362070E-01    7037736.        3713.756        3.240818        84.45950        0.000000       0.1791406E-01   0.9375462        3.240818        30.74117        0.000000        45.00146        0.000000        0.000000        0.000000        97469.12        98784.29        1.000000        1.000000        1.000000        1.000000        287.6067        164.0362        30.23769        64.99161        163.9242        288.5489        288.8959        288.5335        286.7451        316.8346        294.3039    
    155.5000       0.3360985E-01    7037668.        3713.864        3.240952        84.43413        0.000000       0.1653515E-01   0.9376496        3.240952        30.76391        0.000000        45.00146        0.000000        0.000000        0.000000        97469.26        98784.40        1.000000        1.000000        1.000000        1.000000        287.6058        163.8929        30.12627        64.76917        163.7801        288.5469        288.8914        288.5315        286.7419        316.8347        294.3040    
    155.7000       0.3359902E-01    7037600.        3713.970        3.241085        84.40878        0.000000       0.1513570E-01   0.9377521        3.241085        30.78644        0.000000        45.00146        0.000000        0.000000        0.000000        97469.40        98784.52        1.000000        1.000000        1.000000        1.000000        287.6049        163.7490        30.01586        64.54770        163.6354        288.5449        288.8868        288.5294        286.7387        316.8348        294.3040    
    155.9000       0.3358821E-01    7037530.        3714.076        3.241216        84.38345        0.000000       0.1369568E-01   0.9378538        3.241216        30.80878        0.000000        45.00146        0.000000        0.000000        0.000000        97469.54        98784.63        1.000000        1.000000        1.000000        1.000000        287.6040        163.6045        29.90644        64.32722        163.4901        288.5429        288.8821        288.5274        286.7355        316.8349        294.3041    
    156.1000       0.3357742E-01    7037460.        3714.180        3.241346        84.35815        0.000000       0.1228168E-01   0.9379545        3.241346        30.83094        0.000000        45.00145        0.000000        0.000000        0.000000        97469.67        98784.74        1.000000        1.000000        1.000000        1.000000        287.6031        163.4594        29.79801        64.10772        163.3441        288.5408        288.8775        288.5253        286.7324        316.8350        294.3042    
    156.3000       0.3356665E-01    7037388.        3714.283        3.241475        84.33289        0.000000       0.1093154E-01   0.9380544        3.241475        30.85290        0.000000        45.00145        0.000000        0.000000        0.000000        97469.81        98784.86        1.000000        1.000000        1.000000        1.000000        287.6022        163.3136        29.69055        63.88918        163.1975        288.5388        288.8727        288.5232        286.7292        316.8351        294.3043    
    156.5000       0.3355591E-01    7037316.        3714.385        3.241603        84.30768        0.000000       0.9587756E-02   0.9381536        3.241603        30.87468        0.000000        45.00146        0.000000        0.000000        0.000000        97469.95        98784.97        1.000000        1.000000        1.000000        1.000000        287.6013        163.1673        29.58406        63.67161        163.0504        288.5367        288.8680        288.5211        286.7259        316.8352        294.3044    
    156.7000       0.3354518E-01    7037243.        3714.486        3.241729        84.28250        0.000000       0.8198226E-02   0.9382520        3.241729        30.89625        0.000000        45.00146        0.000000        0.000000        0.000000        97470.09        98785.09        1.000000        1.000000        1.000000        1.000000        287.6004        163.0203        29.47853        63.45501        162.9026        288.5346        288.8632        288.5189        286.7227        316.8353        294.3044    
    156.9000       0.3353448E-01    7037168.        3714.585        3.241855        84.25735        0.000000       0.6787117E-02   0.9383495        3.241855        30.91764        0.000000        45.00146        0.000000        0.000000        0.000000        97470.23        98785.20        1.000000        1.000000        1.000000        1.000000        287.5994        162.8727        29.37395        63.23937        162.7542        288.5325        288.8584        288.5168        286.7195        316.8354        294.3045    
    157.1000       0.3352379E-01    7037093.        3714.684        3.241979        84.23225        0.000000       0.5396965E-02   0.9384463        3.241979        30.93883        0.000000        45.00146        0.000000        0.000000        0.000000        97470.36        98785.31        1.000000        1.000000        1.000000        1.000000        287.5985        162.7245        29.27031        63.02469        162.6052        288.5304        288.8535        288.5146        286.7162        316.8355        294.3046    
    157.3000       0.3351313E-01    7037016.        3714.781        3.242102        84.20718        0.000000       0.4041290E-02   0.9385422        3.242102        30.95983        0.000000        45.00146        0.000000        0.000000        0.000000        97470.50        98785.43        1.000000        1.000000        1.000000        1.000000        287.5975        162.5757        29.16761        62.81097        162.4556        288.5283        288.8486        288.5124        286.7130        316.8356        294.3047    
    157.5000       0.3350249E-01    7036940.        3714.877        3.242224        84.18214        0.000000       0.2711214E-02   0.9386374        3.242224        30.98063        0.000000        45.00146        0.000000        0.000000        0.000000        97470.64        98785.55        1.000000        1.000000        1.000000        1.000000        287.5966        162.4264        29.06584        62.59821        162.3054        288.5261        288.8437        288.5102        286.7097        316.8357        294.3047    
    157.7000       0.3349187E-01    7036861.        3714.972        3.242345        84.15714        0.000000       0.1395096E-02   0.9387318        3.242345        31.00124        0.000000        45.00146        0.000000        0.000000        0.000000        97470.77        98785.66        1.000000        1.000000        1.000000        1.000000        287.5956        162.2764        28.96500        62.38640        162.1546        288.5240        288.8387        288.5080        286.7064        316.8358        294.3048    
    157.9000       0.3348127E-01    7036782.        3715.066        3.242464        84.13219        0.000000       0.6453226E-04   0.9388256        3.242464        31.02160        0.000000        45.00147        0.000000        0.000000        0.000000        97470.91        98785.77        1.000000        1.000000        1.000000        1.000000        287.5946        162.1258        28.86507        62.17553        162.0032        288.5218        288.8338        288.5058        286.7031        316.8359        294.3049    
    158.1000       0.3347069E-01    7036702.        3715.159        3.242583        84.10725        0.000000      -0.1286147E-02   0.9389187        3.242583        31.04177        0.000000        45.00147        0.000000        0.000000        0.000000        97471.05        98785.89        1.000000        1.000000        1.000000        1.000000        287.5936        161.9747        28.76604        61.96562        161.8512        288.5196        288.8287        288.5035        286.6998        316.8360        294.3050    
    158.3000       0.3346013E-01    7036621.        3715.250        3.242701        84.08235        0.000000      -0.2619011E-02   0.9390112        3.242701        31.06176        0.000000        45.00147        0.000000        0.000000        0.000000        97471.19        98786.01        1.000000        1.000000        1.000000        1.000000        287.5926        161.8229        28.66791        61.75665        161.6986        288.5174        288.8237        288.5013        286.6965        316.8362        294.3051    
    158.5000       0.3344958E-01    7036539.        3715.341        3.242817        84.05748        0.000000      -0.3910930E-02   0.9391029        3.242817        31.08156        0.000000        45.00147        0.000000        0.000000        0.000000        97471.33        98786.12        1.000000        1.000000        1.000000        1.000000        287.5916        161.6705        28.57066        61.54859        161.5454        288.5152        288.8186        288.4990        286.6932        316.8362        294.3051    
    158.7000       0.3343906E-01    7036456.        3715.430        3.242933        84.03264        0.000000      -0.5213669E-02   0.9391940        3.242933        31.10117        0.000000        45.00147        0.000000        0.000000        0.000000        97471.46        98786.23        1.000000        1.000000        1.000000        1.000000        287.5905        161.5176        28.47430        61.34147        161.3916        288.5129        288.8135        288.4967        286.6899        316.8364        294.3052    
    158.9000       0.3342856E-01    7036372.        3715.519        3.243048        84.00783        0.000000      -0.6507834E-02   0.9392845        3.243048        31.12059        0.000000        45.00147        0.000000        0.000000        0.000000        97471.60        98786.35        1.000000        1.000000        1.000000        1.000000        287.5895        161.3640        28.37882        61.13528        161.2373        288.5107        288.8084        288.4944        286.6866        316.8365        294.3053    
    159.1000       0.3341808E-01    7036288.        3715.607        3.243162        83.98306        0.000000      -0.7779701E-02   0.9393744        3.243162        31.13983        0.000000        45.00148        0.000000        0.000000        0.000000        97471.73        98786.47        1.000000        1.000000        1.000000        1.000000        287.5885        161.2099        28.28421        60.93003        161.0823        288.5085        288.8032        288.4921        286.6833        316.8365        294.3054    
    159.3000       0.3340762E-01    7036202.        3715.693        3.243275        83.95829        0.000000      -0.9019471E-02   0.9394637        3.243275        31.15888        0.000000        45.00148        0.000000        0.000000        0.000000        97471.88        98786.59        1.000000        1.000000        1.000000        1.000000        287.5874        161.0551        28.19046        60.72570        160.9267        288.5062        288.7980        288.4898        286.6799        316.8367        294.3055    
    159.5000       0.3339718E-01    7036116.        3715.779        3.243387        83.93351        0.000000      -0.1020202E-01   0.9395524        3.243387        31.17776        0.000000        45.00148        0.000000        0.000000        0.000000        97472.02        98786.70        1.000000        1.000000        1.000000        1.000000        287.5864        160.8998        28.09756        60.52230        160.7705        288.5039        288.7928        288.4874        286.6766        316.8368        294.3055    
    159.7000       0.3338676E-01    7036030.        3715.864        3.243498        83.90869        0.000000      -0.1124186E-01   0.9396406        3.243498        31.19648        0.000000        45.00148        0.000000        0.000000        0.000000        97472.15        98786.82        1.000000        1.000000        1.000000        1.000000        287.5853        160.7438        28.00552        60.31981        160.6136        288.5016        288.7876        288.4851        286.6733        316.8369        294.3056    
    159.9000       0.3337636E-01    7035943.        3715.948        3.243609        83.88385        0.000000      -0.1206413E-01   0.9397284        3.243609        31.21506        0.000000        45.00146        0.000000        0.000000        0.000000        97472.29        98786.94        1.000000        1.000000        1.000000        1.000000        287.5843        160.5870        27.91431        60.11824        160.4559        288.4993        288.7824        288.4827        286.6700        316.8370        294.3057    
    160.1000       0.3336598E-01    7035856.        3716.032        3.243719        83.85900        0.000000      -0.1271256E-01   0.9398159        3.243719        31.23351        0.000000        45.00145        0.000000        0.000000        0.000000        97472.42        98787.05        1.000000        1.000000        1.000000        1.000000        287.5832        160.4296        27.82394        59.91758        160.2976        288.4970        288.7771        288.4804        286.6666        316.8371        294.3058    
    160.3000       0.3335562E-01    7035768.        3716.115        3.243829        83.83412        0.000000      -0.1324639E-01   0.9399030        3.243829        31.25183        0.000000        45.00144        0.000000        0.000000        0.000000        97472.56        98787.16        1.000000        1.000000        1.000000        1.000000        287.5821        160.2715        27.73439        59.71783        160.1386        288.4947        288.7719        288.4780        286.6633        316.8372        294.3058    
    160.5000       0.3334527E-01    7035680.        3716.197        3.243937        83.80921        0.000000      -0.1372770E-01   0.9399897        3.243937        31.27003        0.000000        45.00143        0.000000        0.000000        0.000000        97472.70        98787.28        1.000000        1.000000        1.000000        1.000000        287.5810        160.1127        27.64566        59.51899        159.9788        288.4924        288.7666        288.4756        286.6600        316.8373        294.3059    
    160.7000       0.3333495E-01    7035592.        3716.279        3.244045        83.78432        0.000000      -0.1415246E-01   0.9400760        3.244045        31.28813        0.000000        45.00143        0.000000        0.000000        0.000000        97472.84        98787.40        1.000000        1.000000        1.000000        1.000000        287.5800        159.9532        27.55774        59.32105        159.8185        288.4901        288.7614        288.4733        286.6567        316.8374        294.3060    
    160.9000       0.3332465E-01    7035503.        3716.359        3.244153        83.75946        0.000000      -0.1459369E-01   0.9401618        3.244153        31.30610        0.000000        45.00143        0.000000        0.000000        0.000000        97472.98        98787.52        1.000000        1.000000        1.000000        1.000000        287.5789        159.7930        27.47063        59.12402        159.6575        288.4877        288.7560        288.4709        286.6534        316.8375        294.3061    
    161.1000       0.3331437E-01    7035414.        3716.439        3.244259        83.73460        0.000000      -0.1510236E-01   0.9402469        3.244259        31.32394        0.000000        45.00143        0.000000        0.000000        0.000000        97473.11        98787.63        1.000000        1.000000        1.000000        1.000000        287.5778        159.6324        27.38432        58.92788        159.4960        288.4854        288.7508        288.4685        286.6501        316.8376        294.3062    
    161.3000       0.3330410E-01    7035325.        3716.518        3.244365        83.70975        0.000000      -0.1565842E-01   0.9403312        3.244365        31.34167        0.000000        45.00143        0.000000        0.000000        0.000000        97473.25        98787.75        1.000000        1.000000        1.000000        1.000000        287.5767        159.4711        27.29881        58.73265        159.3339        288.4831        288.7455        288.4662        286.6468        316.8377        294.3062    
    161.5000       0.3329385E-01    7035235.        3716.595        3.244469        83.68492        0.000000      -0.1621695E-01   0.9404147        3.244469        31.35927        0.000000        45.00143        0.000000        0.000000        0.000000        97473.39        98787.87        1.000000        1.000000        1.000000        1.000000        287.5756        159.3092        27.21408        58.53831        159.1712        288.4808        288.7401        288.4638        286.6435        316.8378        294.3063    
    161.7000       0.3328363E-01    7035145.        3716.673        3.244573        83.66012        0.000000      -0.1676979E-01   0.9404972        3.244573        31.37675        0.000000        45.00143        0.000000        0.000000        0.000000        97473.52        98787.98        1.000000        1.000000        1.000000        1.000000        287.5745        159.1468        27.13013        58.34486        159.0080        288.4784        288.7348        288.4614        286.6403        316.8379        294.3064    
    161.9000       0.3327342E-01    7035054.        3716.749        3.244675        83.63534        0.000000      -0.1733503E-01   0.9405789        3.244675        31.39409        0.000000        45.00143        0.000000        0.000000        0.000000        97473.66        98788.10        1.000000        1.000000        1.000000        1.000000        287.5734        158.9837        27.04696        58.15229        158.8441        288.4761        288.7295        288.4590        286.6370        316.8380        294.3065    
    162.1000       0.3326324E-01    7034964.        3716.824        3.244776        83.61060        0.000000      -0.1791529E-01   0.9406596        3.244776        31.41132        0.000000        45.00143        0.000000        0.000000        0.000000        97473.80        98788.22        1.000000        1.000000        1.000000        1.000000        287.5723        158.8202        26.96455        57.96061        158.6797        288.4738        288.7241        288.4566        286.6337        316.8381        294.3066    
    162.3000       0.3325307E-01    7034872.        3716.898        3.244876        83.58588        0.000000      -0.1851981E-01   0.9407395        3.244876        31.42841        0.000000        45.00143        0.000000        0.000000        0.000000        97473.94        98788.34        1.000000        1.000000        1.000000        1.000000        287.5711        158.6560        26.88290        57.76982        158.5148        288.4714        288.7188        288.4542        286.6305        316.8382        294.3067    
    162.5000       0.3324291E-01    7034781.        3716.971        3.244975        83.56122        0.000000      -0.1915358E-01   0.9408184        3.244975        31.44536        0.000000        45.00143        0.000000        0.000000        0.000000        97474.08        98788.46        1.000000        1.000000        1.000000        1.000000        287.5700        158.4912        26.80201        57.57990        158.3492        288.4690        288.7134        288.4518        286.6272        316.8383        294.3067    
    162.7000       0.3323279E-01    7034688.        3717.044        3.245073        83.53659        0.000000      -0.1981906E-01   0.9408964        3.245073        31.46218        0.000000        45.00143        0.000000        0.000000        0.000000        97474.21        98788.58        1.000000        1.000000        1.000000        1.000000        287.5689        158.3259        26.72186        57.39086        158.1831        288.4667        288.7081        288.4494        286.6240        316.8384        294.3068    
    162.9000       0.3322267E-01    7034596.        3717.115        3.245169        83.51200        0.000000      -0.2050739E-01   0.9409734        3.245169        31.47885        0.000000        45.00143        0.000000        0.000000        0.000000        97474.35        98788.70        1.000000        1.000000        1.000000        1.000000        287.5678        158.1600        26.64246        57.20268        158.0164        288.4643        288.7027        288.4469        286.6207        316.8385        294.3069    
    163.1000       0.3321258E-01    7034502.        3717.186        3.245265        83.48746        0.000000      -0.2125010E-01   0.9410495        3.245265        31.49538        0.000000        45.00143        0.000000        0.000000        0.000000        97474.49        98788.81        1.000000        1.000000        1.000000        1.000000        287.5667        157.9936        26.56379        57.01538        157.8491        288.4619        288.6973        288.4445        286.6175        316.8386        294.3070    
    163.3000       0.3320250E-01    7034409.        3717.256        3.245360        83.46297        0.000000      -0.2203174E-01   0.9411248        3.245360        31.51177        0.000000        45.00143        0.000000        0.000000        0.000000        97474.62        98788.93        1.000000        1.000000        1.000000        1.000000        287.5655        157.8265        26.48584        56.82895        157.6812        288.4595        288.6920        288.4420        286.6142        316.8387        294.3071    
    163.5000       0.3319245E-01    7034314.        3717.325        3.245453        83.43852        0.000000      -0.2282080E-01   0.9411992        3.245453        31.52802        0.000000        45.00143        0.000000        0.000000        0.000000        97474.77        98789.05        1.000000        1.000000        1.000000        1.000000        287.5644        157.6590        26.40862        56.64337        157.5128        288.4571        288.6866        288.4396        286.6110        316.8388        294.3072    
    163.7000       0.3318241E-01    7034220.        3717.393        3.245546        83.41413        0.000000      -0.2360861E-01   0.9412727        3.245546        31.54411        0.000000        45.00143        0.000000        0.000000        0.000000        97474.90        98789.16        1.000000        1.000000        1.000000        1.000000        287.5632        157.4908        26.33212        56.45865        157.3439        288.4547        288.6812        288.4372        286.6078        316.8389        294.3072    
    163.9000       0.3317239E-01    7034124.        3717.461        3.245637        83.38978        0.000000      -0.2440279E-01   0.9413456        3.245637        31.56005        0.000000        45.00143        0.000000        0.000000        0.000000        97475.04        98789.29        1.000000        1.000000        1.000000        1.000000        287.5621        157.3221        26.25632        56.27479        157.1743        288.4523        288.6758        288.4347        286.6045        316.8391        294.3073    
    164.1000       0.3316239E-01    7034028.        3717.528        3.245728        83.36548        0.000000      -0.2520365E-01   0.9414176        3.245728        31.57584        0.000000        45.00143        0.000000        0.000000        0.000000        97475.18        98789.41        1.000000        1.000000        1.000000        1.000000        287.5609        157.1528        26.18122        56.09177        157.0042        288.4499        288.6704        288.4322        286.6013        316.8391        294.3074    
    164.3000       0.3315241E-01    7033932.        3717.594        3.245818        83.34122        0.000000      -0.2601504E-01   0.9414890        3.245818        31.59147        0.000000        45.00143        0.000000        0.000000        0.000000        97475.31        98789.52        1.000000        1.000000        1.000000        1.000000        287.5598        156.9829        26.10682        55.90960        156.8336        288.4475        288.6650        288.4297        286.5981        316.8392        294.3075    
    164.5000       0.3314244E-01    7033836.        3717.659        3.245908        83.31702        0.000000      -0.2684225E-01   0.9415598        3.245908        31.60695        0.000000        45.00143        0.000000        0.000000        0.000000        97475.45        98789.64        1.000000        1.000000        1.000000        1.000000        287.5586        156.8125        26.03311        55.72827        156.6624        288.4450        288.6596        288.4272        286.5949        316.8394        294.3076    
    164.7000       0.3313250E-01    7033738.        3717.724        3.245996        83.29285        0.000000      -0.2768047E-01   0.9416299        3.245996        31.62228        0.000000        45.00143        0.000000        0.000000        0.000000        97475.59        98789.76        1.000000        1.000000        1.000000        1.000000        287.5574        156.6415        25.96009        55.54779        156.4906        288.4426        288.6542        288.4247        286.5917        316.8394        294.3076    
    164.9000       0.3312257E-01    7033640.        3717.788        3.246084        83.26874        0.000000      -0.2851938E-01   0.9416994        3.246084        31.63745        0.000000        45.00143        0.000000        0.000000        0.000000        97475.73        98789.88        1.000000        1.000000        1.000000        1.000000        287.5562        156.4700        25.88775        55.36815        156.3183        288.4402        288.6488        288.4222        286.5884        316.8396        294.3077    
    165.1000       0.3311266E-01    7033541.        3717.852        3.246171        83.24466        0.000000      -0.2931764E-01   0.9417685        3.246171        31.65246        0.000000        45.00143        0.000000        0.000000        0.000000        97475.87        98790.00        1.000000        1.000000        1.000000        1.000000        287.5550        156.2979        25.81608        55.18935        156.1454        288.4377        288.6434        288.4197        286.5852        316.8397        294.3078    
    165.3000       0.3310277E-01    7033442.        3717.915        3.246257        83.22063        0.000000      -0.3005848E-01   0.9418371        3.246257        31.66732        0.000000        45.00142        0.000000        0.000000        0.000000        97476.00        98790.12        1.000000        1.000000        1.000000        1.000000        287.5538        156.1253        25.74508        55.01138        155.9719        288.4352        288.6379        288.4172        286.5821        316.8398        294.3079    
    165.5000       0.3309289E-01    7033342.        3717.977        3.246343        83.19663        0.000000      -0.3082064E-01   0.9419053        3.246343        31.68203        0.000000        45.00142        0.000000        0.000000        0.000000        97476.14        98790.23        1.000000        1.000000        1.000000        1.000000        287.5526        155.9520        25.67473        54.83423        155.7978        288.4328        288.6325        288.4147        286.5789        316.8399        294.3080    
    165.7000       0.3308304E-01    7033242.        3718.039        3.246429        83.17269        0.000000      -0.3161382E-01   0.9419730        3.246429        31.69658        0.000000        45.00142        0.000000        0.000000        0.000000        97476.28        98790.36        1.000000        1.000000        1.000000        1.000000        287.5515        155.7782        25.60505        54.65791        155.6231        288.4303        288.6271        288.4121        286.5757        316.8400        294.3081    
    165.9000       0.3307320E-01    7033140.        3718.100        3.246514        83.14880        0.000000      -0.3244237E-01   0.9420404        3.246514        31.71097        0.000000        45.00142        0.000000        0.000000        0.000000        97476.41        98790.48        1.000000        1.000000        1.000000        1.000000        287.5502        155.6038        25.53601        54.48242        155.4479        288.4278        288.6217        288.4096        286.5725        316.8401        294.3081    
    166.1000       0.3306338E-01    7033039.        3718.161        3.246599        83.12493        0.000000      -0.3328755E-01   0.9421074        3.246599        31.72520        0.000000        45.00142        0.000000        0.000000        0.000000        97476.55        98790.59        1.000000        1.000000        1.000000        1.000000        287.5490        155.4288        25.46762        54.30775        155.2720        288.4253        288.6163        288.4070        286.5693        316.8402        294.3082    
    166.3000       0.3305358E-01    7032937.        3718.222        3.246683        83.10110        0.000000      -0.3409880E-01   0.9421740        3.246683        31.73928        0.000000        45.00142        0.000000        0.000000        0.000000        97476.69        98790.72        1.000000        1.000000        1.000000        1.000000        287.5478        155.2531        25.39987        54.13389        155.0955        288.4228        288.6109        288.4045        286.5661        316.8403        294.3083    
    166.5000       0.3304379E-01    7032834.        3718.282        3.246767        83.07733        0.000000      -0.3488324E-01   0.9422403        3.246767        31.75321        0.000000        45.00140        0.000000        0.000000        0.000000        97476.83        98790.84        1.000000        1.000000        1.000000        1.000000        287.5466        155.0769        25.33275        53.96085        154.9185        288.4203        288.6055        288.4019        286.5630        316.8404        294.3084    
    166.7000       0.3303403E-01    7032732.        3718.342        3.246850        83.05359        0.000000      -0.3569105E-01   0.9423063        3.246850        31.76697        0.000000        45.00140        0.000000        0.000000        0.000000        97476.97        98790.95        1.000000        1.000000        1.000000        1.000000        287.5453        154.9001        25.26625        53.78862        154.7409        288.4177        288.6001        288.3994        286.5598        316.8405        294.3085    
    166.9000       0.3302428E-01    7032628.        3718.401        3.246933        83.02990        0.000000      -0.3650464E-01   0.9423720        3.246933        31.78059        0.000000        45.00140        0.000000        0.000000        0.000000        97477.10        98791.08        1.000000        1.000000        1.000000        1.000000        287.5441        154.7227        25.20038        53.61719        154.5627        288.4152        288.5947        288.3968        286.5566        316.8406        294.3086    
    167.1000       0.3301455E-01    7032524.        3718.460        3.247016        83.00624        0.000000      -0.3731268E-01   0.9424374        3.247016        31.79404        0.000000        45.00139        0.000000        0.000000        0.000000        97477.24        98791.20        1.000000        1.000000        1.000000        1.000000        287.5429        154.5448        25.13513        53.44657        154.3839        288.4127        288.5893        288.3942        286.5535        316.8407        294.3087    
    167.3000       0.3300483E-01    7032419.        3718.519        3.247098        82.98261        0.000000      -0.3811475E-01   0.9425024        3.247098        31.80734        0.000000        45.00139        0.000000        0.000000        0.000000        97477.38        98791.31        1.000000        1.000000        1.000000        1.000000        287.5416        154.3663        25.07048        53.27675        154.2045        288.4101        288.5840        288.3916        286.5503        316.8408        294.3087    
    167.5000       0.3299513E-01    7032314.        3718.577        3.247180        82.95904        0.000000      -0.3888731E-01   0.9425672        3.247180        31.82049        0.000000        45.00139        0.000000        0.000000        0.000000        97477.52        98791.44        1.000000        1.000000        1.000000        1.000000        287.5404        154.1871        25.00644        53.10773        154.0246        288.4076        288.5786        288.3889        286.5471        316.8409        294.3088    
