    98.70000       0.3786169E-01    6100098.        3855.573        4.714363        72.32476       0.2179913        0.000000        2.214443        4.714363      -0.6085912E-02    0.000000       0.5177784E-08    0.000000        0.000000        0.000000        97469.45        99083.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.6635        182.8316        178.2091        177.6212        182.8188        276.4542        276.4541        276.4541        276.4542        316.8364        294.5706    
    98.90000       0.3783992E-01    6097864.        3856.723        4.713152        72.55931       0.1964377        0.000000        2.213231        4.713152      -0.5585794E-02    0.000000       0.5055122E-08    0.000000        0.000000        0.000000        97469.59        99083.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.7882        182.8499        178.2107        177.6217        182.8370        276.4334        276.4332        276.4332        276.4333        316.8365        294.5704    
    99.10000       0.3781822E-01    6095696.        3857.597        4.711810        72.80258       0.1836035        0.000000        2.211889        4.711810      -0.5533176E-02    0.000000       0.4932283E-08    0.000000        0.000000        0.000000        97469.74        99083.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.9111        182.8686        178.2123        177.6223        182.8555        276.4120        276.4117        276.4117        276.4118        316.8366        294.5702    
    99.30000       0.3779659E-01    6093524.        3858.290        4.710626        73.07218       0.1781776        0.000000        2.210704        4.710626      -0.5598563E-02    0.000000       0.4811943E-08    0.000000        0.000000        0.000000        97469.89        99083.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.0278        182.8876        178.2140        177.6228        182.8744        276.3897        276.3894        276.3895        276.3896        316.8367        294.5700    
    99.50000       0.3777504E-01    6091328.        3858.986        4.709824        73.48032       0.1765886        0.000000        2.209901        4.709824      -0.5674089E-02    0.000000       0.4695769E-08    0.000000        0.000000        0.000000        97470.04        99083.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.1260        182.9070        178.2156        177.6233        182.8936        276.3669        276.3667        276.3668        276.3668        316.8369        294.5699    
    99.70000       0.3775355E-01    6089108.        3859.756        4.709527        74.02728       0.1769885        0.000000        2.209604        4.709527      -0.5741346E-02    0.000000       0.4584544E-08    0.000000        0.000000        0.000000        97470.18        99082.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2082        182.9268        178.2173        177.6239        182.9132        276.3440        276.3437        276.3438        276.3438        316.8369        294.5697    
    99.90000       0.3773213E-01    6086869.        3860.589        4.709775        74.64957       0.1781831        0.000000        2.209853        4.709775      -0.5782727E-02    0.000000       0.4474936E-08    0.000000        0.000000        0.000000        97470.32        99082.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2779        182.9469        178.2189        177.6244        182.9332        276.3208        276.3206        276.3206        276.3207        316.8371        294.5695    
    100.1000       0.3771077E-01    6084623.        3861.447        4.710550        75.30873       0.1788699        0.000000        2.210627        4.710550      -0.5797290E-02    0.000000       0.4367186E-08    0.000000        0.000000        0.000000        97470.47        99082.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.3382        182.9675        178.2206        177.6250        182.9536        276.2977        276.2975        276.2975        276.2976        316.8372        294.5693    
    100.3000       0.3768949E-01    6082371.        3862.348        4.711795        75.99010       0.1793061        0.000000        2.211871        4.711795      -0.5806849E-02    0.000000       0.4262345E-08    0.000000        0.000000        0.000000        97470.61        99082.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.3910        182.9885        178.2223        177.6255        182.9744        276.2745        276.2743        276.2744        276.2744        316.8373        294.5692    
    100.5000       0.3766827E-01    6080120.        3863.243        4.713447        76.67048       0.1795684        0.000000        2.213523        4.713447      -0.5800205E-02    0.000000       0.4160051E-08    0.000000        0.000000        0.000000        97470.75        99082.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4378        183.0099        178.2240        177.6261        182.9957        276.2515        276.2513        276.2513        276.2513        316.8374        294.5690    
    100.7000       0.3764712E-01    6077876.        3864.149        4.715431        77.37299       0.1789170        0.000000        2.215506        4.715431      -0.5775047E-02    0.000000       0.4059943E-08    0.000000        0.000000        0.000000        97470.89        99081.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4795        183.0317        178.2258        177.6267        183.0173        276.2285        276.2283        276.2283        276.2284        316.8375        294.5688    
    100.9000       0.3762603E-01    6075647.        3865.062        4.717652        78.07191       0.1778974        0.000000        2.217726        4.717652      -0.5734016E-02    0.000000       0.3962061E-08    0.000000        0.000000        0.000000        97471.03        99081.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5169        183.0539        178.2275        177.6273        183.0393        276.2057        276.2055        276.2056        276.2057        316.8376        294.5687    
    101.1000       0.3760502E-01    6073437.        3865.976        4.720006        78.75812       0.1763321        0.000000        2.220080        4.720006      -0.5678311E-02    0.000000       0.3868910E-08    0.000000        0.000000        0.000000        97471.18        99081.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5506        183.0766        178.2293        177.6278        183.0618        276.1833        276.1830        276.1831        276.1832        316.8377        294.5685    
    101.3000       0.3758407E-01    6071250.        3866.886        4.722394        79.43737       0.1742758        0.000000        2.222466        4.722394      -0.5614921E-02    0.000000       0.3775848E-08    0.000000        0.000000        0.000000        97471.32        99081.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5811        183.0997        178.2310        177.6284        183.0847        276.1610        276.1609        276.1609        276.1609        316.8378        294.5683    
    101.5000       0.3756317E-01    6069097.        3867.803        4.724721        80.20692       0.1719949        0.000000        2.224792        4.724721      -0.5513347E-02    0.000000       0.3684143E-08    0.000000        0.000000        0.000000        97471.46        99080.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6089        183.1232        178.2328        177.6290        183.1081        276.1393        276.1390        276.1391        276.1392        316.8379        294.5681    
    101.7000       0.3754232E-01    6067006.        3868.603        4.726896        80.99525       0.1677436        0.000000        2.226965        4.726896      -0.5325732E-02    0.000000       0.3595303E-08    0.000000        0.000000        0.000000        97471.61        99080.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6344        183.1473        178.2346        177.6297        183.1319        276.1183        276.1182        276.1182        276.1183        316.8380        294.5679    
    101.9000       0.3752149E-01    6065020.        3869.213        4.728836        81.72663       0.1613931        0.000000        2.228902        4.728836      -0.5015808E-02    0.000000       0.3509721E-08    0.000000        0.000000        0.000000        97471.76        99080.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6579        183.1718        178.2365        177.6303        183.1563        276.0989        276.0988        276.0988        276.0989        316.8381        294.5677    
    102.1000       0.3750065E-01    6063188.        3869.369        4.730488        82.40718       0.1510694        0.000000        2.230551        4.730488      -0.4574503E-02    0.000000       0.3425890E-08    0.000000        0.000000        0.000000        97471.91        99080.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6780        183.1969        178.2383        177.6310        183.1812        276.0815        276.0814        276.0814        276.0815        316.8382        294.5676    
    102.3000       0.3747980E-01    6061560.        3869.463        4.731829        83.04034       0.1370160        0.000000        2.231889        4.731829      -0.3998383E-02    0.000000       0.3343445E-08    0.000000        0.000000        0.000000        97472.05        99080.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6878        183.2226        178.2402        177.6317        183.2067        276.0668        276.0667        276.0667        276.0668        316.8383        294.5674    
    102.5000       0.3745893E-01    6060197.        3869.448        4.732862        83.62740       0.1182504        0.000000        2.232918        4.732862      -0.3257689E-02    0.000000       0.3263316E-08    0.000000        0.000000        0.000000        97472.20        99079.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6966        183.2490        178.2421        177.6324        183.2328        276.0556        276.0555        276.0555        276.0556        316.8385        294.5672    
    102.7000       0.3743806E-01    6059165.        3869.324        4.733612        84.13431       0.9429969E-01    0.000000        2.233664        4.733612      -0.2341975E-02    0.000000       0.3184178E-08    0.000000        0.000000        0.000000        97472.35        99079.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7055        183.2760        178.2441        177.6332        183.2596        276.0486        276.0486        276.0486        276.0487        316.8386        294.5670    
    102.9000       0.3741718E-01    6058537.        3869.030        4.734127        84.59102       0.6432521E-01    0.000000        2.234176        4.734127      -0.1237808E-02    0.000000       0.3108826E-08    0.000000        0.000000        0.000000        97472.50        99079.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7163        183.3037        178.2461        177.6340        183.2871        276.0472        276.0473        276.0473        276.0474        316.8387        294.5669    
    103.1000       0.3739631E-01    6058398.        3868.593        4.734478        84.96109       0.2804598E-01    0.000000        2.234526        4.734478       0.8962593E-04    0.000000       0.3033190E-08    0.000000        0.000000        0.000000        97472.66        99079.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7294        183.3323        178.2482        177.6349        183.3154        276.0533        276.0533        276.0533        276.0534        316.8388        294.5667    
    103.3000       0.3737545E-01    6058852.        3867.976        4.734760        85.24581      -0.1592684E-01    0.000000        2.234807        4.734760       0.5237738E-02    0.000000       0.2960514E-08    0.000000        0.000000        0.000000        97472.80        99078.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7466        183.3617        178.2503        177.6358        183.3447        276.0710        276.0710        276.0710        276.0711        316.8389        294.5665    
    103.5000       0.3735465E-01    6060030.        3867.214        4.735084        85.45751      -0.7006579E-01    0.000000        2.235129        4.735084       0.6026744E-01    0.000000       0.2889860E-08    0.000000        0.000000        0.000000        97472.96        99078.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7679        183.3922        178.2525        177.6369        183.3749        276.0939        276.0934        276.0939        276.0940        316.8390        294.5663    
    103.7000       0.3733392E-01    6061908.        3866.645        4.735574        85.64788      -0.1325273        0.000000        2.235617        4.735574       0.1026699        0.000000       0.2820127E-08    0.000000        0.000000        0.000000        97473.11        99078.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.7925        183.4236        178.2547        177.6380        183.4061        276.1286        276.1280        276.1286        276.1287        316.8391        294.5661    
    103.9000       0.3731330E-01    6064324.        3866.869        4.736349        85.79970      -0.1905842        0.000000        2.236391        4.736349       0.1403742        0.000000       0.2752598E-08    0.000000        0.000000        0.000000        97473.26        99078.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8204        183.4559        178.2570        177.6392        183.4381        276.1733        276.1725        276.1733        276.1733        316.8393        294.5659    
    104.1000       0.3729282E-01    6067086.        3868.062        4.737515        85.94679      -0.2368850        0.000000        2.237556        4.737515       0.1737710        0.000000       0.2687242E-08    0.000000        0.000000        0.000000        97473.41        99078.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8508        183.4889        178.2594        177.6405        183.4709        276.2244        276.2235        276.2243        276.2243        316.8394        294.5658    
    104.3000       0.3727248E-01    6070024.        3870.090        4.739170        86.09018      -0.2679412        0.000000        2.239210        4.739170       0.1981900        0.000000       0.2622629E-08    0.000000        0.000000        0.000000        97473.55        99077.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8825        183.5225        178.2618        177.6418        183.5042        276.2787        276.2776        276.2785        276.2785        316.8395        294.5656    
    104.5000       0.3725226E-01    6073026.        3872.645        4.741397        86.23157      -0.2858658        0.000000        2.241437        4.741397       0.2119663        0.000000       0.2560232E-08    0.000000        0.000000        0.000000        97473.70        99077.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9146        183.5567        178.2643        177.6431        183.5382        276.3339        276.3328        276.3338        276.3336        316.8396        294.5654    
    104.7000       0.3723215E-01    6076035.        3875.383        4.744245        86.37155      -0.2941334        0.000000        2.244283        4.744245       0.2178095        0.000000       0.2497160E-08    0.000000        0.000000        0.000000        97473.84        99077.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9466        183.5915        178.2667        177.6444        183.5726        276.3891        276.3880        276.3890        276.3888        316.8397        294.5652    
    104.9000       0.3721216E-01    6079038.        3878.082        4.747726        86.50994      -0.2971405        0.000000        2.247764        4.747726       0.2195077        0.000000       0.2438205E-08    0.000000        0.000000        0.000000        97473.99        99077.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.9782        183.6268        178.2692        177.6457        183.6076        276.4440        276.4430        276.4440        276.4436        316.8398        294.5651    
    105.1000       0.3719226E-01    6082038.        3880.665        4.751825        86.64567      -0.2978185        0.000000        2.251863        4.751825       0.2196889        0.000000       0.2379532E-08    0.000000        0.000000        0.000000        97474.13        99077.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0094        183.6626        178.2717        177.6470        183.6432        276.4987        276.4977        276.4987        276.4983        316.8399        294.5649    
    105.3000       0.3717245E-01    6085042.        3883.144        4.756495        86.77449      -0.2977055        0.000000        2.256531        4.756495       0.2197909        0.000000       0.2322360E-08    0.000000        0.000000        0.000000        97474.27        99076.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0402        183.6990        178.2742        177.6484        183.6793        276.5534        276.5523        276.5534        276.5528        316.8400        294.5647    
    105.5000       0.3715273E-01    6088060.        3885.568        4.761661        86.89874      -0.2986494        0.000000        2.261697        4.761661       0.2209042        0.000000       0.2267539E-08    0.000000        0.000000        0.000000        97474.41        99076.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0708        183.7360        178.2767        177.6497        183.7160        276.6082        276.6072        276.6082        276.6075        316.8401        294.5645    
    105.7000       0.3713311E-01    6091081.        3887.947        4.767230        87.01987      -0.2991108        0.000000        2.267266        4.767230       0.2214849        0.000000       0.2213007E-08    0.000000        0.000000        0.000000        97474.55        99076.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1012        183.7735        178.2792        177.6511        183.7533        276.6629        276.6619        276.6630        276.6622        316.8402        294.5644    
    105.9000       0.3711357E-01    6094104.        3890.290        4.773092        87.13651      -0.2991073        0.000000        2.273127        4.773092       0.2218098        0.000000       0.2159835E-08    0.000000        0.000000        0.000000        97474.70        99076.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1312        183.8117        178.2817        177.6524        183.7911        276.7176        276.7166        276.7177        276.7167        316.8403        294.5643    
    106.1000       0.3709411E-01    6097164.        3892.592        4.779128        87.24359      -0.2989215        0.000000        2.279163        4.779128      -0.1143256E-02    0.000000       0.2107190E-08    0.000000        0.000000        0.000000        97474.84        99076.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1612        183.8504        178.2843        177.6538        183.8296        276.7728        276.7731        276.7730        276.7718        316.8404        294.5645    
    106.3000       0.3707473E-01    6100179.        3894.839        4.785219        87.35372      -0.2981698        0.000000        2.285253        4.785219       0.2226979E-01    0.000000       0.2056347E-08    0.000000        0.000000        0.000000        97474.98        99076.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.1908        183.8897        178.2869        177.6552        183.8686        276.8269        276.8285        276.8273        276.8259        316.8405        294.5647    
    106.5000       0.3705543E-01    6103191.        3897.003        4.791253        87.46027      -0.2986654        0.000000        2.291287        4.791253       0.2286891        0.000000       0.2006799E-08    0.000000        0.000000        0.000000        97475.13        99077.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2201        183.9296        178.2895        177.6565        183.9081        276.8810        276.8795        276.8814        276.8798        316.8406        294.5648    
    106.7000       0.3703621E-01    6106222.        3899.068        4.797128        87.55579      -0.2963515        0.000000        2.297162        4.797128      -0.1334767E-02    0.000000       0.1959644E-08    0.000000        0.000000        0.000000        97475.28        99077.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2493        183.9701        178.2921        177.6579        183.9483        276.9352        276.9357        276.9358        276.9339        316.8408        294.5649    
    106.9000       0.3701707E-01    6109198.        3901.021        4.802754        87.65800      -0.2946166        0.000000        2.302788        4.802754       0.2206554E-01    0.000000       0.1913700E-08    0.000000        0.000000        0.000000        97475.44        99076.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2779        184.0111        178.2947        177.6593        183.9890        276.9883        276.9900        276.9889        276.9868        316.8409        294.5648    
    107.1000       0.3699799E-01    6112164.        3902.847        4.808055        87.75677      -0.2942825        0.000000        2.308089        4.808055       0.2245947        0.000000       0.1866293E-08    0.000000        0.000000        0.000000        97475.60        99076.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3063        184.0527        178.2973        177.6607        184.0303        277.0410        277.0398        277.0418        277.0394        316.8410        294.5646    
    107.3000       0.3697898E-01    6115144.        3904.542        4.812966        87.84453      -0.2913975        0.000000        2.312999        4.812966      -0.1320660E-02    0.000000       0.1821026E-08    0.000000        0.000000        0.000000        97475.76        99076.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3344        184.0950        178.2999        177.6621        184.0723        277.0939        277.0946        277.0948        277.0922        316.8411        294.5645    
    107.5000       0.3696005E-01    6118066.        3906.111        4.817437        87.93969      -0.2896148        0.000000        2.317470        4.817437       0.2151526E-01    0.000000       0.1778106E-08    0.000000        0.000000        0.000000        97475.91        99076.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3621        184.1378        178.3026        177.6635        184.1147        277.1455        277.1474        277.1466        277.1436        316.8412        294.5644    
    107.7000       0.3694117E-01    6120968.        3907.530        4.821429        88.03127      -0.2871265        0.000000        2.321461        4.821429       0.1973254E-01    0.000000       0.1736077E-08    0.000000        0.000000        0.000000        97476.07        99076.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.3893        184.1812        178.3053        177.6649        184.1578        277.1967        277.1986        277.1979        277.1947        316.8413        294.5642    
    107.9000       0.3692237E-01    6123845.        3908.801        4.824914        88.12162      -0.2849900        0.000000        2.324946        4.824914       0.1967586E-01    0.000000       0.1693603E-08    0.000000        0.000000        0.000000        97476.22        99076.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4162        184.2253        178.3080        177.6663        184.2015        277.2473        277.2493        277.2486        277.2451        316.8415        294.5642    
    108.1000       0.3690363E-01    6126696.        3909.934        4.827872        88.21101      -0.2826669        0.000000        2.327905        4.827872       0.1951176E-01    0.000000       0.1652032E-08    0.000000        0.000000        0.000000        97476.37        99076.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4426        184.2699        178.3106        177.6677        184.2458        277.2972        277.2993        277.2987        277.2948        316.8416        294.5641    
    108.3000       0.3688495E-01    6129522.        3910.821        4.830286        88.29823      -0.2802855        0.000000        2.330318        4.830286       0.1936227E-01    0.000000       0.1612315E-08    0.000000        0.000000        0.000000        97476.52        99076.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4686        184.3151        178.3133        177.6692        184.2907        277.3465        277.3487        277.3482        277.3440        316.8417        294.5642    
    108.5000       0.3686634E-01    6132318.        3911.438        4.832151        88.38609      -0.2778965        0.000000        2.332184        4.832151       0.1918942E-01    0.000000       0.1575803E-08    0.000000        0.000000        0.000000        97476.67        99076.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4942        184.3610        178.3161        177.6706        184.3362        277.3952        277.3975        277.3971        277.3925        316.8418        294.5642    
    108.7000       0.3684779E-01    6135078.        3912.040        4.833475        88.47772      -0.2750074        0.000000        2.333507        4.833475       0.1898178E-01    0.000000       0.1537478E-08    0.000000        0.000000        0.000000        97476.82        99076.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5193        184.4074        178.3188        177.6720        184.3822        277.4430        277.4455        277.4451        277.4402        316.8419        294.5643    
    108.9000       0.3682930E-01    6137791.        3912.559        4.834276        88.57109      -0.2714413        0.000000        2.334308        4.834276       0.1872793E-01    0.000000       0.1499862E-08    0.000000        0.000000        0.000000        97476.97        99076.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5438        184.4545        178.3215        177.6734        184.4289        277.4899        277.4925        277.4922        277.4869        316.8420        294.5642    
    109.1000       0.3681086E-01    6140460.        3912.991        4.834580        88.66415      -0.2676801        0.000000        2.334612        4.834580       0.1845156E-01    0.000000       0.1463287E-08    0.000000        0.000000        0.000000        97477.12        99076.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5681        184.5021        178.3243        177.6749        184.4762        277.5357        277.5385        277.5383        277.5326        316.8421        294.5642    
    109.3000       0.3679249E-01    6143082.        3913.364        4.834356        88.75523      -0.2634270        0.000000        2.334388        4.834356       0.1817922E-01    0.000000       0.1428752E-08    0.000000        0.000000        0.000000        97477.27        99076.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5923        184.5504        178.3271        177.6763        184.5241        277.5807        277.5836        277.5835        277.5774        316.8423        294.5641    
    109.5000       0.3677417E-01    6145656.        3913.609        4.833588        88.84595      -0.2587711        0.000000        2.333619        4.833588       0.1789834E-01    0.000000       0.1395898E-08    0.000000        0.000000        0.000000        97477.42        99075.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6159        184.5993        178.3298        177.6777        184.5726        277.6245        277.6277        277.6276        277.6211        316.8424        294.5640    
    109.7000       0.3675590E-01    6148183.        3913.714        4.832310        88.93630      -0.2542413        0.000000        2.332342        4.832310       0.1761581E-01    0.000000       0.1360785E-08    0.000000        0.000000        0.000000        97477.57        99075.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6389        184.6488        178.3326        177.6792        184.6217        277.6674        277.6707        277.6708        277.6638        316.8425        294.5639    
    109.9000       0.3673769E-01    6150662.        3913.690        4.830597        89.02631      -0.2497332        0.000000        2.330628        4.830597       0.1733529E-01    0.000000       0.1327843E-08    0.000000        0.000000        0.000000        97477.73        99075.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6613        184.6989        178.3354        177.6806        184.6714        277.7093        277.7129        277.7130        277.7056        316.8426        294.5638    
    110.1000       0.3671953E-01    6153094.        3913.552        4.828544        89.11597      -0.2452982        0.000000        2.328575        4.828544       0.1705747E-01    0.000000       0.1296719E-08    0.000000        0.000000        0.000000        97477.88        99075.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6832        184.7496        178.3382        177.6821        184.7217        277.7502        277.7540        277.7542        277.7463        316.8427        294.5638    
    110.3000       0.3670143E-01    6155480.        3913.316        4.826256        89.20529      -0.2409257        0.000000        2.326287        4.826256       0.1678200E-01    0.000000       0.1266678E-08    0.000000        0.000000        0.000000        97478.02        99075.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7044        184.8010        178.3411        177.6835        184.7727        277.7901        277.7941        277.7944        277.7861        316.8428        294.5637    
    110.5000       0.3668338E-01    6157820.        3912.994        4.823840        89.29404      -0.2366058        0.000000        2.323870        4.823840       0.1650828E-01    0.000000       0.1235666E-08    0.000000        0.000000        0.000000        97478.17        99075.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7251        184.8530        178.3439        177.6849        184.8243        277.8291        277.8333        277.8336        277.8249        316.8429        294.5636    
    110.7000       0.3666538E-01    6160112.        3912.598        4.821394        89.38745      -0.2323235        0.000000        2.321425        4.821394       0.1623467E-01    0.000000       0.1205156E-08    0.000000        0.000000        0.000000        97478.32        99075.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7452        184.9056        178.3467        177.6864        184.8765        277.8670        277.8716        277.8719        277.8627        316.8430        294.5635    
    110.9000       0.3664743E-01    6162360.        3912.145        4.819011        89.48001      -0.2281947        0.000000        2.319041        4.819011       0.1597425E-01    0.000000       0.1175867E-08    0.000000        0.000000        0.000000        97478.46        99075.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7646        184.9589        178.3496        177.6878        184.9293        277.9041        277.9089        277.9093        277.8996        316.8431        294.5634    
    111.1000       0.3662953E-01    6164562.        3911.620        4.816764        89.57305      -0.2241808        0.000000        2.316794        4.816764       0.1571613E-01    0.000000       0.1147357E-08    0.000000        0.000000        0.000000        97478.61        99075.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7835        185.0128        178.3525        177.6893        184.9828        277.9401        277.9453        277.9458        277.9355        316.8433        294.5633    
    111.3000       0.3661169E-01    6166716.        3911.029        4.814714        89.66071      -0.2200759        0.000000        2.314744        4.814714       0.1544140E-01    0.000000       0.1121359E-08    0.000000        0.000000        0.000000        97478.76        99074.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8017        185.0674        178.3553        177.6907        185.0369        277.9752        277.9806        277.9812        277.9705        316.8434        294.5632    
    111.5000       0.3659389E-01    6168820.        3910.422        4.812901        89.74759      -0.2157758        0.000000        2.312930        4.812901       0.1515433E-01    0.000000       0.1094226E-08    0.000000        0.000000        0.000000        97478.91        99074.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8193        185.1226        178.3582        177.6922        185.0917        278.0092        278.0150        278.0156        278.0044        316.8435        294.5631    
    111.7000       0.3657614E-01    6170874.        3909.790        4.811349        89.83366      -0.2113962        0.000000        2.311378        4.811349       0.1486283E-01    0.000000       0.1067581E-08    0.000000        0.000000        0.000000        97479.05        99074.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8363        185.1785        178.3611        177.6936        185.1471        278.0422        278.0484        278.0490        278.0373        316.8436        294.5630    
    111.9000       0.3655845E-01    6172876.        3909.131        4.810065        89.91892      -0.2069250        0.000000        2.310094        4.810065       0.1456419E-01    0.000000       0.1041860E-08    0.000000        0.000000        0.000000        97479.20        99074.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8527        185.2350        178.3641        177.6951        185.2031        278.0742        278.0807        278.0814        278.0691        316.8437        294.5629    
    112.1000       0.3654080E-01    6174826.        3908.449        4.809042        90.00317      -0.2023679        0.000000        2.309070        4.809042       0.1425892E-01    0.000000       0.1016434E-08    0.000000        0.000000        0.000000        97479.34        99074.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8685        185.2921        178.3670        177.6966        185.2598        278.1050        278.1120        278.1127        278.0999        316.8438        294.5627    
    112.3000       0.3652319E-01    6176722.        3907.744        4.808260        90.08620      -0.1977396        0.000000        2.308287        4.808260       0.1394793E-01    0.000000       0.9936016E-09    0.000000        0.000000        0.000000        97479.49        99074.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8838        185.3499        178.3699        177.6980        185.3172        278.1348        278.1422        278.1430        278.1296        316.8439        294.5626    
    112.5000       0.3650564E-01    6178564.        3907.017        4.807687        90.17719      -0.1930439        0.000000        2.307714        4.807687       0.1363039E-01    0.000000       0.9693806E-09    0.000000        0.000000        0.000000        97479.63        99074.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8984        185.4084        178.3729        177.6995        185.3751        278.1635        278.1715        278.1724        278.1582        316.8440        294.5625    
    112.7000       0.3648813E-01    6180352.        3906.273        4.807285        90.26427      -0.1883438        0.000000        2.307312        4.807285       0.1331079E-01    0.000000       0.9445706E-09    0.000000        0.000000        0.000000        97479.78        99073.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9122        185.4675        178.3759        177.7010        185.4338        278.1912        278.2000        278.2010        278.1858        316.8441        294.5623    
