    166.9000       0.3445180E-01    3435843.        4112.455        5.083539        78.97273       0.1300933        0.000000        2.584290        5.083539        0.000000        0.000000       0.3024082E-10    0.000000        0.000000        0.000000        97429.95        97994.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.0487      -0.2131279      -0.4417390      -0.1140899      -0.2131292        240.9674        240.9661        240.9660        240.9678        316.8032        293.6421    
    167.1000       0.3443915E-01    3434939.        4112.634        5.084856        78.80380       0.1308574        0.000000        2.585609        5.084856        0.000000        0.000000       0.2816716E-10    0.000000        0.000000        0.000000        97430.02        97994.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.0918      -0.2133439      -0.4419604      -0.1143110      -0.2133452        240.9532        240.9520        240.9519        240.9536        316.8033        293.6420    
    167.3000       0.3442654E-01    3434033.        4112.826        5.086170        78.64146       0.1315231        0.000000        2.586925        5.086170        0.000000        0.000000       0.2438066E-10    0.000000        0.000000        0.000000        97430.09        97994.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.1357      -0.2135602      -0.4421823      -0.1145325      -0.2135615        240.9389        240.9378        240.9377        240.9394        316.8033        293.6419    
    167.5000       0.3441394E-01    3433126.        4113.028        5.087465        78.48394       0.1320820        0.000000        2.588223        5.087465        0.000000        0.000000       0.2315433E-10    0.000000        0.000000        0.000000        97430.17        97994.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.1804      -0.2137769      -0.4424045      -0.1147543      -0.2137782        240.9247        240.9236        240.9235        240.9251        316.8033        293.6418    
    167.7000       0.3440138E-01    3432217.        4113.247        5.088731        78.33319       0.1325674        0.000000        2.589490        5.088731        0.000000        0.000000       0.2537050E-10    0.000000        0.000000        0.000000        97430.24        97993.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.2258      -0.2139938      -0.4426270      -0.1149764      -0.2139951        240.9105        240.9094        240.9093        240.9109        316.8034        293.6417    
    167.9000       0.3438885E-01    3431309.        4113.462        5.089959        78.18827       0.1329115        0.000000        2.590720        5.089959        0.000000        0.000000       0.2422663E-10    0.000000        0.000000        0.000000        97430.32        97993.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.2719      -0.2142106      -0.4428493      -0.1151984      -0.2142119        240.8962        240.8952        240.8951        240.8967        316.8035        293.6415    
    168.1000       0.3437634E-01    3430402.        4113.646        5.091143        78.04871       0.1330389        0.000000        2.591906        5.091143        0.000000        0.000000       0.2340567E-10    0.000000        0.000000        0.000000        97430.39        97993.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.3187      -0.2144271      -0.4430715      -0.1154201      -0.2144284        240.8820        240.8810        240.8809        240.8825        316.8035        293.6414    
    168.3000       0.3436386E-01    3429496.        4113.856        5.092281        77.91504       0.1331560        0.000000        2.593046        5.092281        0.000000        0.000000       0.2192939E-10    0.000000        0.000000        0.000000        97430.47        97993.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.3662      -0.2146434      -0.4432933      -0.1156416      -0.2146447        240.8678        240.8668        240.8667        240.8683        316.8036        293.6413    
    168.5000       0.3435141E-01    3428592.        4114.081        5.093376        77.78615       0.1331975        0.000000        2.594143        5.093376        0.000000        0.000000       0.2293486E-10    0.000000        0.000000        0.000000        97430.54        97993.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.4143      -0.2148593      -0.4435148      -0.1158627      -0.2148606        240.8537        240.8527        240.8526        240.8541        316.8036        293.6412    
    168.7000       0.3433898E-01    3427688.        4114.322        5.094432        77.66216       0.1331888        0.000000        2.595200        5.094432        0.000000        0.000000       0.2181209E-10    0.000000        0.000000        0.000000        97430.62        97993.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.4630      -0.2150748      -0.4437359      -0.1160834      -0.2150761        240.8396        240.8386        240.8385        240.8400        316.8037        293.6411    
    168.9000       0.3432658E-01    3426789.        4114.558        5.095456        77.54327       0.1330656        0.000000        2.596227        5.095456        0.000000        0.000000       0.2032958E-10    0.000000        0.000000        0.000000        97430.70        97993.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.5123      -0.2152896      -0.4439563      -0.1163034      -0.2152909        240.8255        240.8246        240.8244        240.8259        316.8037        293.6410    
    169.1000       0.3431421E-01    3425892.        4114.797        5.096458        77.42934       0.1328470        0.000000        2.597231        5.096458        0.000000        0.000000       0.2040041E-10    0.000000        0.000000        0.000000        97430.77        97993.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.5620      -0.2155036      -0.4441758      -0.1165226      -0.2155049        240.8115        240.8106        240.8104        240.8119        316.8038        293.6409    
    169.3000       0.3430186E-01    3425000.        4115.050        5.097449        77.32072       0.1325475        0.000000        2.598223        5.097449        0.000000        0.000000       0.2062539E-10    0.000000        0.000000        0.000000        97430.85        97992.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.6123      -0.2157168      -0.4443945      -0.1167409      -0.2157180        240.7975        240.7967        240.7965        240.7979        316.8039        293.6407    
    169.5000       0.3428954E-01    3424112.        4115.297        5.098437        77.21719       0.1321146        0.000000        2.599213        5.098437        0.000000        0.000000       0.2063873E-10    0.000000        0.000000        0.000000        97430.93        97992.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.6630      -0.2159288      -0.4446121      -0.1169580      -0.2159301        240.7836        240.7828        240.7827        240.7841        316.8039        293.6406    
    169.7000       0.3427725E-01    3423229.        4115.552        5.099432        77.11871       0.1315782        0.000000        2.600210        5.099432        0.000000        0.000000       0.1945758E-10    0.000000        0.000000        0.000000        97431.01        97992.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.7142      -0.2161396      -0.4448284      -0.1171739      -0.2161409        240.7699        240.7691        240.7689        240.7703        316.8040        293.6405    
    169.9000       0.3426498E-01    3422352.        4115.819        5.100441        77.02551       0.1309506        0.000000        2.601221        5.100441        0.000000        0.000000       0.1792197E-10    0.000000        0.000000        0.000000        97431.09        97992.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.7658      -0.2163491      -0.4450432      -0.1173884      -0.2163503        240.7562        240.7554        240.7552        240.7566        316.8040        293.6404    
    170.1000       0.3425274E-01    3421482.        4116.081        5.101470        76.93759       0.1301811        0.000000        2.602252        5.101470        0.000000        0.000000       0.1621509E-10    0.000000        0.000000        0.000000        97431.16        97992.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.8177      -0.2165569      -0.4452564      -0.1176012      -0.2165582        240.7426        240.7419        240.7417        240.7431        316.8041        293.6403    
    170.3000       0.3424053E-01    3420620.        4116.343        5.102522        76.85459       0.1292832        0.000000        2.603307        5.102522        0.000000        0.000000       0.1718571E-10    0.000000        0.000000        0.000000        97431.23        97992.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.8700      -0.2167629      -0.4454677      -0.1178122      -0.2167642        240.7292        240.7285        240.7283        240.7296        316.8041        293.6402    
    170.5000       0.3422834E-01    3419765.        4116.626        5.103598        76.77657       0.1283043        0.000000        2.604384        5.103598        0.000000        0.000000       0.1866265E-10    0.000000        0.000000        0.000000        97431.31        97992.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    240.9226      -0.2169672      -0.4456773      -0.1180214      -0.2169685        240.7158        240.7152        240.7150        240.7163        316.8042        293.6400    
