    608.4000       0.2543449E-01    6522596.        3809.915        5.838289        61.94112      -0.6202078E-02    0.000000        3.338290        5.838289       0.6037744E-01    0.000000      -0.8114319E-13    0.000000        0.000000        0.000000        97749.31        98794.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2059       0.3011397E-07    241.0536        47.11543       0.1491774E-06    281.0965        281.2697        281.2769        281.1913        317.0443        294.3555    
    608.6000       0.2543230E-01    6523488.        3809.844        5.838552        61.93398      -0.6210661E-02    0.000000        3.338553        5.838552       0.6045533E-01    0.000000      -0.1166321E-11    0.000000        0.000000        0.000000        97749.43        98794.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2152       0.3013039E-07    241.0540        47.35718       0.1484487E-06    281.1057        281.2790        281.2862        281.2005        317.0444        294.3555    
    608.8000       0.2543011E-01    6524381.        3809.771        5.838795        61.92687      -0.6214523E-02    0.000000        3.338796        5.838795       0.6053545E-01    0.000000      -0.2040841E-13    0.000000        0.000000        0.000000        97749.55        98794.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2244       0.3014690E-07    241.0543        47.59987       0.1477214E-06    281.1150        281.2884        281.2955        281.2098        317.0445        294.3554    
    609.0000       0.2542793E-01    6525275.        3809.698        5.839012        61.91980      -0.6216276E-02    0.000000        3.339014        5.839012       0.6061535E-01    0.000000       0.7876422E-12    0.000000        0.000000        0.000000        97749.66        98794.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2337       0.3016348E-07    241.0546        47.84352       0.1469954E-06    281.1242        281.2977        281.3049        281.2191        317.0446        294.3554    
    609.2000       0.2542575E-01    6526170.        3809.625        5.839204        61.91277      -0.6217475E-02    0.000000        3.339205        5.839204       0.6069584E-01    0.000000       0.6180048E-12    0.000000        0.000000        0.000000        97749.78        98794.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2429       0.3018014E-07    241.0550        48.08813       0.1462708E-06    281.1335        281.3071        281.3143        281.2284        317.0447        294.3554    
    609.4000       0.2542356E-01    6527066.        3809.552        5.839370        61.90578      -0.6218525E-02    0.000000        3.339371        5.839370       0.6077573E-01    0.000000      -0.5761634E-12    0.000000        0.000000        0.000000        97749.90        98794.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2522       0.3019688E-07    241.0553        48.33368       0.1455476E-06    281.1428        281.3165        281.3237        281.2378        317.0448        294.3553    
    609.6000       0.2542138E-01    6527964.        3809.479        5.839514        61.89884      -0.6219938E-02    0.000000        3.339515        5.839514       0.6085588E-01    0.000000      -0.9026331E-13    0.000000        0.000000        0.000000        97750.02        98794.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2615       0.3021370E-07    241.0557        48.58019       0.1448257E-06    281.1522        281.3259        281.3332        281.2472        317.0449        294.3553    
    609.8000       0.2541920E-01    6528862.        3809.406        5.839641        61.89193      -0.6221661E-02    0.000000        3.339642        5.839641       0.6093517E-01    0.000000       0.8833463E-12    0.000000        0.000000        0.000000        97750.13        98794.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2708       0.3023061E-07    241.0560        48.82766       0.1441052E-06    281.1615        281.3353        281.3427        281.2565        317.0450        294.3553    
    610.0000       0.2541701E-01    6529762.        3809.332        5.839754        61.88507      -0.6224023E-02    0.000000        3.339755        5.839754       0.6101497E-01    0.000000       0.3175880E-12    0.000000        0.000000        0.000000        97750.25        98794.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2801       0.3024759E-07    241.0563        49.07608       0.1433861E-06    281.1709        281.3448        281.3521        281.2659        317.0450        294.3553    
    610.2000       0.2541483E-01    6530662.        3809.258        5.839859        61.87825      -0.6226819E-02    0.000000        3.339861        5.839859       0.6109424E-01    0.000000      -0.3001939E-12    0.000000        0.000000        0.000000        97750.37        98794.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2894       0.3026467E-07    241.0567        49.32546       0.1426684E-06    281.1802        281.3542        281.3616        281.2754        317.0451        294.3552    
    610.4000       0.2541265E-01    6531564.        3809.185        5.839962        61.87147      -0.6230491E-02    0.000000        3.339964        5.839962       0.6117447E-01    0.000000       0.1148556E-12    0.000000        0.000000        0.000000        97750.48        98794.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2987       0.3028184E-07    241.0570        49.57568       0.1419521E-06    281.1896        281.3637        281.3711        281.2848        317.0452        294.3552    
    610.6000       0.2541048E-01    6532466.        3809.112        5.840068        61.86469      -0.6227167E-02    0.000000        3.340069        5.840068       0.6125925E-01    0.000000       0.4963479E-12    0.000000        0.000000        0.000000        97750.60        98794.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3080       0.3029909E-07    241.0574        49.82594       0.1412370E-06    281.1991        281.3732        281.3806        281.2943        317.0453        294.3552    
    610.8000       0.2540830E-01    6533371.        3809.039        5.840179        61.85792      -0.6220390E-02    0.000000        3.340181        5.840179       0.6135781E-01    0.000000      -0.1850323E-12    0.000000        0.000000        0.000000        97750.71        98794.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3174       0.3031645E-07    241.0577        50.07676       0.1405233E-06    281.2085        281.3828        281.3902        281.3037        317.0454        294.3551    
    611.0000       0.2540612E-01    6534277.        3808.967        5.840301        61.85118      -0.6223544E-02    0.000000        3.340302        5.840301       0.6146297E-01    0.000000      -0.6221043E-12    0.000000        0.000000        0.000000        97750.83        98794.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3267       0.3033390E-07    241.0580        50.32826       0.1398110E-06    281.2180        281.3923        281.3998        281.3133        317.0455        294.3551    
    611.2000       0.2540394E-01    6535184.        3808.895        5.840433        61.84450      -0.6227596E-02    0.000000        3.340435        5.840433       0.6156128E-01    0.000000      -0.1133783E-12    0.000000        0.000000        0.000000        97750.95        98794.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3360       0.3035145E-07    241.0584        50.58072       0.1391001E-06    281.2274        281.4019        281.4094        281.3228        317.0456        294.3551    
    611.4000       0.2540177E-01    6536092.        3808.824        5.840579        61.83791      -0.6232759E-02    0.000000        3.340580        5.840579       0.6164728E-01    0.000000       0.7152978E-12    0.000000        0.000000        0.000000        97751.05        98793.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3454       0.3036909E-07    241.0587        50.83414       0.1383907E-06    281.2369        281.4115        281.4190        281.3323        317.0457        294.3550    
    611.6000       0.2539960E-01    6537001.        3808.753        5.840739        61.83150      -0.6237101E-02    0.000000        3.340740        5.840739       0.6170702E-01    0.000000       0.4024793E-12    0.000000        0.000000        0.000000        97751.17        98793.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3548       0.3038681E-07    241.0591        51.08851       0.1376827E-06    281.2465        281.4211        281.4286        281.3419        317.0457        294.3550    
    611.8000       0.2539742E-01    6537910.        3808.683        5.840911        61.82529      -0.6236263E-02    0.000000        3.340913        5.840911       0.6173141E-01    0.000000       0.8871757E-13    0.000000        0.000000        0.000000        97751.29        98793.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3641       0.3040459E-07    241.0594        51.34385       0.1369763E-06    281.2560        281.4307        281.4383        281.3515        317.0458        294.3550    
    612.0000       0.2539525E-01    6538819.        3808.612        5.841095        61.81905      -0.6235776E-02    0.000000        3.341097        5.841095       0.6177305E-01    0.000000      -0.3809321E-12    0.000000        0.000000        0.000000        97751.41        98793.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3735       0.3042245E-07    241.0598        51.60014       0.1362713E-06    281.2655        281.4403        281.4479        281.3610        317.0459        294.3549    
